-245.6537,-157.8268,549.6499,388.6333,30.00,14.84,55.51,1,2
549.6499,388.6333,394.5117,332.1458,15.00,2.59,249.99,2,3
394.5117,332.1458,473.0804,300.1373,169.00,1.33,112.17,3,4
473.0804,300.1373,426.1288,325.4437,1.00,0.84,298.32,4,5
426.1288,325.4437,928.0973,391.6168,26.00,7.91,82.49,5,6
928.0973,391.6168,778.1258,423.8494,11.00,2.41,282.13,6,7
778.1258,423.8494,643.1271,506.5528,22.00,2.49,301.49,7,8
643.1271,506.5528,441.6741,595.4959,15.00,3.46,293.82,8,9
441.6741,595.4959,918.4700,288.6517,165.00,8.85,122.76,9,10
918.4700,288.6517,547.9423,335.2352,21.00,5.85,277.17,10,11
547.9423,335.2352,447.7492,319.1184,5.00,1.60,260.86,11,12
447.7492,319.1184,661.6804,278.6926,12.00,3.42,100.70,12,13
661.6804,278.6926,636.0060,270.8510,218.00,0.42,253.02,13,14
636.0060,270.8510,689.8222,443.7111,21.00,2.85,17.29,14,15
689.8222,443.7111,797.6538,501.8994,7.00,1.93,61.65,15,16
797.6538,501.8994,951.6362,470.5593,17.00,2.47,101.50,16,17
951.6362,470.5593,545.1948,445.5541,282.00,6.38,266.48,17,18
545.1948,445.5541,461.8274,304.4556,16.00,2.58,210.58,18,19
461.8274,304.4556,456.1748,299.4790,264.00,0.12,228.64,19,20
456.1748,299.4790,668.4846,293.0934,17.00,3.34,91.72,20,21
668.4846,293.0934,738.9592,328.7052,1.00,1.24,63.19,21,22
738.9592,328.7052,461.3332,308.3651,20.00,4.37,265.81,22,23
461.3332,308.3651,479.8311,301.2297,253.00,0.31,111.09,23,24
479.8311,301.2297,497.7323,309.2898,154.00,0.31,65.76,24,25
497.7323,309.2898,505.4753,295.3560,212.00,0.25,150.94,25,26
505.4753,295.3560,543.1864,328.0511,249.00,0.78,49.07,26,27
543.1864,328.0511,551.1178,330.8586,242.00,0.13,70.51,27,28
551.1178,330.8586,582.5436,337.8036,204.00,0.51,77.54,28,29
582.5436,337.8036,824.2988,206.9247,23.00,4.32,118.43,29,30
824.2988,206.9247,632.8681,324.1076,209.00,3.53,301.47,30,31
632.8681,324.1076,612.5351,363.1557,1.00,0.69,332.49,31,32
612.5351,363.1557,-244.7410,-270.1729,-18343.00,16.31,233.54,32,33
-244.7410,-270.1729,538.5472,372.3711,64.00,15.54,50.64,33,34
538.5472,372.3711,370.4230,343.9216,14.00,2.68,260.40,34,35
370.4230,343.9216,438.7731,261.3949,193.00,1.68,140.37,35,36
438.7731,261.3949,436.8777,298.7136,1.00,0.59,357.09,36,37
436.8777,298.7136,396.1831,317.4130,1.00,0.70,294.68,37,38
396.1831,317.4130,900.6143,394.6220,28.00,7.97,81.30,38,39
900.6143,394.6220,765.9562,444.6938,18.00,2.26,290.40,39,40
765.9562,444.6938,630.3517,493.2549,8.00,2.26,289.70,40,41
630.3517,493.2549,445.9532,581.2122,15.00,3.21,295.50,41,42
445.9532,581.2122,884.5336,258.7202,191.00,8.50,126.33,42,43
884.5336,258.7202,528.7744,296.8303,19.00,5.61,276.11,43,44
528.7744,296.8303,425.6380,278.0120,4.00,1.65,259.66,44,45
425.6380,278.0120,639.6826,259.4186,15.00,3.38,94.96,45,46
639.6826,259.4186,620.0088,213.3336,178.00,0.79,203.12,46,47
620.0088,213.3336,608.3024,260.6159,1.00,0.77,346.09,47,48
608.3024,260.6159,682.7552,425.8802,14.00,2.85,24.25,48,49
682.7552,425.8802,793.7947,488.8214,6.00,2.01,60.45,49,50
793.7947,488.8214,918.9906,447.9884,11.00,2.07,108.06,50,51
918.9906,447.9884,522.7007,410.4890,301.00,6.24,264.59,51,52
522.7007,410.4890,429.8491,279.0429,24.00,2.53,215.24,52,53
429.8491,279.0429,-55.7000,1502.9222,25.00,19.87,338.36,53,54
-55.7000,1502.9222,471.1473,245.2132,74.00,20.52,157.27,54,55
471.1473,245.2132,424.0685,302.2551,5.00,1.16,320.47,55,56
424.0685,302.2551,647.3667,295.4513,18.00,3.51,91.75,56,57
647.3667,295.4513,722.3622,321.6878,1.00,1.25,70.72,57,58
722.3622,321.6878,441.6934,326.8732,18.00,4.41,271.06,58,59
441.6934,326.8732,460.1182,245.9558,239.00,1.30,167.17,59,60
460.1182,245.9558,451.5480,297.9738,1.00,0.83,350.64,60,61
451.5480,297.9738,465.7756,335.7114,237.00,0.63,20.66,61,62
465.7756,335.7114,484.9506,261.1640,197.00,1.21,165.58,62,63
484.9506,261.1640,480.7640,346.2957,17.00,1.34,357.18,63,64
480.7640,346.2957,509.2891,366.0147,270.00,0.55,55.34,64,65
509.2891,366.0147,520.8532,317.8430,239.00,0.78,166.50,65,66
520.8532,317.8430,542.1710,363.9591,1.00,0.80,24.81,66,67
542.1710,363.9591,573.1718,338.8200,225.00,0.63,129.04,67,68
573.1718,338.8200,561.8938,366.6906,1.00,0.47,337.97,68,69
561.8938,366.6906,812.1995,249.6943,26.00,4.34,115.05,69,70
812.1995,249.6943,600.5466,372.3540,262.00,3.84,300.09,70,71
600.5466,372.3540,620.3651,415.2735,1.00,0.74,24.79,71,72
