1558.5329,179.5548,1554.1019,-146.6095,24.00,5.12,180.78,1,2
1554.1019,-146.6095,735.4261,302.1481,62.00,14.37,298.73,2,3
735.4261,302.1481,503.8670,360.3098,26.00,3.75,284.10,3,4
503.8670,360.3098,409.8144,225.4509,11.00,2.58,214.89,4,5
409.8144,225.4509,423.5685,262.4823,1.00,0.62,20.38,5,6
423.5685,262.4823,1010.1815,219.5183,40.00,9.17,94.19,6,7
1010.1815,219.5183,281.6515,306.4410,161.00,11.39,276.80,7,8
281.6515,306.4410,124.0157,304.9699,7.00,2.48,269.47,8,9
124.0157,304.9699,660.1939,247.1352,19.00,8.42,96.16,9,10
660.1939,247.1352,668.5374,200.3074,1.00,0.75,169.90,10,11
668.5374,200.3074,780.2080,204.1648,3.00,1.76,88.02,11,12
780.2080,204.1648,818.4343,194.5876,1.00,0.62,104.07,12,13
818.4343,194.5876,1255.5249,287.6006,34.00,6.99,77.99,13,14
1255.5249,287.6006,645.8045,205.5711,103.00,9.59,262.34,14,15
645.8045,205.5711,520.7470,250.4167,7.00,2.09,289.73,15,16
520.7470,250.4167,449.7867,261.9992,1.00,1.13,279.27,16,17
449.7867,261.9992,777.8129,238.2978,13.00,5.16,94.13,17,18
777.8129,238.2978,735.0922,248.5636,1.00,0.69,283.51,18,19
735.0922,248.5636,809.4582,160.7144,4.00,1.81,139.75,19,20
809.4582,160.7144,476.9938,468.6358,28.00,7.09,312.81,20,21
476.9938,468.6358,441.8363,377.8716,5.00,1.53,201.17,21,22
441.8363,377.8716,454.9332,249.1697,5.00,2.03,174.19,22,23
454.9332,249.1697,732.6711,254.2948,11.00,4.36,88.94,23,24
732.6711,254.2948,933.4795,171.7104,12.00,3.41,112.36,24,25
933.4795,171.7104,1065.0447,132.0822,10.00,2.16,106.76,25,26
1065.0447,132.0822,1092.7432,108.6544,1.00,0.57,130.23,26,27
1092.7432,108.6544,860.1170,135.0711,27.00,3.68,276.48,27,28
860.1170,135.0711,844.6541,174.6092,1.00,0.67,338.64,28,29
844.6541,174.6092,586.8241,310.2703,27.00,4.57,297.75,29,30
586.8241,310.2703,597.5092,333.5062,1.00,0.40,24.70,30,31
597.5092,333.5062,836.0134,319.6866,30.00,3.75,93.32,31,32
836.0134,319.6866,877.9617,341.1727,1.00,0.74,62.88,32,33
877.9617,341.1727,841.8797,211.8245,4.00,2.11,195.59,33,34
841.8797,211.8245,809.0960,194.8614,1.00,0.58,242.64,34,35
809.0960,194.8614,1586.7442,170.2204,-18390.00,12.06,91.81,35,36
1586.7442,170.2204,1570.1153,-178.5967,31.00,5.48,182.73,36,37
1570.1153,-178.5967,754.1544,339.5328,33.00,14.86,302.42,37,38
754.1544,339.5328,519.8649,387.4975,25.00,3.76,281.57,38,39
519.8649,387.4975,401.9371,260.7588,8.00,2.72,222.94,39,40
401.9371,260.7588,396.0644,301.3737,1.00,0.65,351.77,40,41
396.0644,301.3737,977.5002,251.1822,40.00,9.10,94.93,41,42
977.5002,251.1822,216.6080,308.1939,237.00,11.83,274.29,42,43
216.6080,308.1939,96.9131,295.1326,4.00,1.89,263.77,43,44
96.9131,295.1326,646.1363,262.4374,24.00,8.59,93.41,44,45
646.1363,262.4374,669.3429,198.6830,1.00,1.07,160.00,45,46
669.3429,198.6830,759.6841,198.2498,1.00,1.42,90.27,46,47
759.6841,198.2498,793.7932,203.2288,1.00,0.54,81.70,47,48
793.7932,203.2288,1217.0677,294.7677,34.00,6.78,77.80,48,49
1217.0677,294.7677,636.6974,242.8179,28.00,9.09,264.88,49,50
636.6974,242.8179,500.6000,283.2488,7.00,2.23,286.55,50,51
500.6000,283.2488,423.3925,298.3324,1.00,1.24,281.05,51,52
423.3925,298.3324,775.7707,290.9277,34.00,5.53,91.20,52,53
775.7707,290.9277,738.5745,310.7463,1.00,0.66,298.05,53,54
738.5745,310.7463,804.9662,197.1855,5.00,2.07,149.69,54,55
804.9662,197.1855,477.7723,503.8296,27.00,7.02,313.14,55,56
477.7723,503.8296,427.8769,424.1643,3.00,1.48,212.06,56,57
427.8769,424.1643,458.9122,293.1878,6.00,2.12,166.67,57,58
458.9122,293.1878,739.2869,321.7329,11.00,4.42,84.19,58,59
739.2869,321.7329,918.7775,214.8322,9.00,3.28,120.78,59,60
918.7775,214.8322,1057.3850,186.6756,10.00,2.22,101.48,60,61
1057.3850,186.6756,1081.3639,133.4166,1.00,0.92,155.76,61,62
1081.3639,133.4166,851.3487,164.0403,25.00,3.64,277.58,62,63
851.3487,164.0403,822.1875,216.3454,1.00,0.94,330.86,63,64
822.1875,216.3454,562.4590,354.2280,28.00,4.61,297.96,64,65
562.4590,354.2280,811.6952,362.9915,13.00,3.92,87.99,65,66
811.6952,362.9915,857.1240,359.8221,1.00,0.72,93.99,66,67
857.1240,359.8221,816.5448,246.0106,4.00,1.90,199.62,67,68
