1456.3525,963.1545,400.2269,142.1163,175.00,20.16,232.14,1,2
400.2269,142.1163,800.7004,296.7273,19.00,6.72,68.89,2,3
800.7004,296.7273,322.3966,239.0806,22.00,7.53,263.13,3,4
322.3966,239.0806,635.4457,195.8106,13.00,4.96,97.87,4,5
635.4457,195.8106,370.3634,288.7778,11.00,4.41,289.33,5,6
370.3634,288.7778,1202.5720,495.1638,34.00,13.24,76.07,6,7
1202.5720,495.1638,912.1961,548.6876,14.00,4.63,280.44,7,8
912.1961,548.6876,358.7706,302.3479,34.00,9.44,246.01,8,9
358.7706,302.3479,325.3366,283.2550,1.00,0.61,240.27,9,10
325.3366,283.2550,390.9285,294.9862,1.00,1.05,79.86,10,11
390.9285,294.9862,680.1759,513.9685,14.00,5.69,52.87,11,12
680.1759,513.9685,739.5629,547.6741,1.00,1.07,60.42,12,13
739.5629,547.6741,551.9965,641.1340,9.00,3.29,296.49,13,14
551.9965,641.1340,445.0127,318.5380,26.00,5.33,198.35,14,15
445.0127,318.5380,427.8518,280.9015,1.00,0.65,204.51,15,16
427.8518,280.9015,357.2921,277.8979,1.00,1.11,267.56,16,17
357.2921,277.8979,398.1475,270.7612,1.00,0.65,99.91,17,18
398.1475,270.7612,336.0765,280.2479,1.00,0.99,278.69,18,19
336.0765,280.2479,872.9304,324.3199,31.00,8.41,85.31,19,20
872.9304,324.3199,977.4016,164.0888,12.00,3.01,146.90,20,21
977.4016,164.0888,620.6979,216.6067,21.00,5.65,278.38,21,22
620.6979,216.6067,704.8439,596.8665,16.00,6.10,12.48,22,23
704.8439,596.8665,573.5653,532.1874,8.00,2.30,243.77,23,24
573.5653,532.1874,386.1640,465.1192,11.00,3.13,250.31,24,25
386.1640,465.1192,625.0957,184.1213,23.00,5.78,139.63,25,26
625.0957,184.1213,931.8136,159.0268,18.00,4.83,94.68,26,27
931.8136,159.0268,607.9753,229.3554,20.00,5.20,282.25,27,28
607.9753,229.3554,449.3543,275.2983,10.00,2.60,286.15,28,29
449.3543,275.2983,398.0331,254.8549,1.00,0.87,248.28,29,30
398.0331,254.8549,730.7328,311.5536,15.00,5.29,80.33,30,31
730.7328,311.5536,692.5498,303.3749,89.00,0.61,257.91,31,32
692.5498,303.3749,586.4352,484.3562,9.00,3.30,329.62,32,33
586.4352,484.3562,701.4566,267.6295,16.00,3.85,152.04,33,34
701.4566,267.6295,612.9437,198.3039,4.00,1.77,231.93,34,35
