574.6961,296.8048,854.0819,293.2696,16.00,4.39,90.72,1,2
854.0819,293.2696,905.5657,306.0630,1.00,0.83,76.05,2,3
905.5657,306.0630,271.0200,238.0975,26.00,9.94,263.89,3,4
271.0200,238.0975,661.6608,208.2604,19.00,6.14,94.37,4,5
661.6608,208.2604,1017.6509,169.2211,16.00,5.61,96.26,5,6
1017.6509,169.2211,771.8633,241.1998,13.00,4.02,286.32,6,7
771.8633,241.1998,809.7119,193.4800,1.00,0.96,141.58,7,8
809.7119,193.4800,295.4768,314.2131,25.00,8.25,283.21,8,9
295.4768,314.2131,713.7992,363.5484,21.00,6.60,83.27,9,10
713.7992,363.5484,410.7522,289.5920,15.00,4.89,256.29,10,11
410.7522,289.5920,590.7252,240.5589,128.00,2.93,105.24,11,12
590.7252,240.5589,628.8718,182.3062,1.00,1.10,146.78,12,13
628.8718,182.3062,734.5628,173.2708,4.00,1.67,94.89,13,14
734.5628,173.2708,686.0684,197.7748,1.00,0.85,296.81,14,15
686.0684,197.7748,693.1079,286.1871,1.00,1.39,4.55,15,16
693.1079,286.1871,395.0328,230.7745,13.00,4.76,259.47,16,17
395.0328,230.7745,370.8120,288.5605,1.00,0.99,337.26,17,18
370.8120,288.5605,909.3923,348.5316,25.00,8.46,83.65,18,19
909.3923,348.5316,692.5761,250.5042,19.00,3.74,245.67,19,20
692.5761,250.5042,395.4996,272.7926,14.00,4.68,274.29,20,21
395.4996,272.7926,522.3288,292.1079,9.00,2.02,81.34,21,22
522.3288,292.1079,575.5657,175.0756,11.00,2.02,155.54,22,23
575.5657,175.0756,717.6261,179.7271,6.00,2.23,88.12,23,24
717.6261,179.7271,790.0359,210.5042,1.00,1.24,66.97,24,25
790.0359,210.5042,798.9693,179.1555,1.00,0.51,164.09,25,26
798.9693,179.1555,799.5187,216.4094,1.00,0.59,0.84,26,27
799.5187,216.4094,818.1175,297.0823,1.00,1.30,12.98,27,28
818.1175,297.0823,461.2648,254.3085,141.00,5.63,263.16,28,29
461.2648,254.3085,460.0480,689.8827,29.00,6.82,359.84,29,30
460.0480,689.8827,435.9101,748.3697,1.00,1.00,337.57,30,31
435.9101,748.3697,576.4803,240.9437,34.00,8.22,164.52,31,32
576.4803,240.9437,560.6855,165.0567,1.00,1.22,191.76,32,33
560.6855,165.0567,513.5443,294.6753,6.00,2.17,340.01,33,34
513.5443,294.6753,689.9884,283.6074,20.00,2.78,93.59,34,35
689.9884,283.6074,858.2576,260.3416,8.00,2.67,97.87,35,36
858.2576,260.3416,809.1279,229.1224,1.00,0.92,237.57,36,37
809.1279,229.1224,817.8245,332.9937,3.00,1.64,4.79,37,38
817.8245,332.9937,796.4118,226.2438,12.00,1.71,191.34,38,39
796.4118,226.2438,631.5565,211.5314,10.00,2.60,264.90,39,40
631.5565,211.5314,587.0864,186.9789,1.00,0.80,241.10,40,41
587.0864,186.9789,585.9675,252.7850,1.00,1.04,359.03,41,42
585.9675,252.7850,589.1136,303.2444,-18433.00,0.80,3.57,42,43
589.1136,303.2444,887.8021,305.2093,18.00,4.69,89.62,43,44
887.8021,305.2093,279.6041,218.3794,98.00,9.57,261.88,44,45
279.6041,218.3794,658.1359,197.4667,19.00,5.94,93.16,45,46
658.1359,197.4667,1034.0339,178.9502,20.00,5.90,92.82,46,47
1034.0339,178.9502,773.9411,271.2758,18.00,4.33,289.54,47,48
773.9411,271.2758,791.4718,197.8060,1.00,1.19,166.58,48,49
791.4718,197.8060,287.4256,293.3116,22.00,8.02,280.73,49,50
287.4256,293.3116,743.7171,340.6138,24.00,7.18,84.08,50,51
743.7171,340.6138,443.3049,267.5400,13.00,4.85,256.33,51,52
443.3049,267.5400,612.8335,224.6648,113.00,2.75,104.19,52,53
