876.0128,366.9081,500.8812,492.7538,16.00,6.20,288.55,1,2
500.8812,492.7538,293.4197,533.7848,8.00,3.32,281.19,2,3
293.4197,533.7848,877.9754,602.2424,25.00,9.18,83.32,3,4
877.9754,602.2424,983.6097,698.2743,5.00,2.24,47.73,4,5
983.6097,698.2743,964.6762,243.7054,23.00,7.12,182.39,5,6
964.6762,243.7054,548.7641,209.0527,22.00,6.54,265.24,6,7
548.7641,209.0527,167.0897,243.7126,20.00,6.01,275.19,7,8
167.0897,243.7126,448.7171,273.3272,43.00,4.44,84.00,8,9
448.7171,273.3272,910.1833,355.5986,175.00,7.33,79.89,9,10
910.1833,355.5986,1151.4037,353.3571,10.00,3.79,90.53,10,11
1151.4037,353.3571,896.1930,451.9156,13.00,4.29,291.12,11,12
896.1930,451.9156,766.8823,546.3510,8.00,2.52,306.14,12,13
766.8823,546.3510,398.7900,487.8915,187.00,5.84,260.98,13,14
398.7900,487.8915,171.9730,604.5705,12.00,4.01,297.22,14,15
171.9730,604.5705,497.4722,466.3934,24.00,5.54,113.00,15,16
497.4722,466.3934,508.6734,412.9113,1.00,0.86,168.17,16,17
508.6734,412.9113,79.7450,356.5810,22.00,6.77,262.52,17,18
79.7450,356.5810,101.2136,270.4439,1.00,1.40,166.00,18,19
101.2136,270.4439,665.8843,270.9793,28.00,8.81,89.95,19,20
665.8843,270.9793,479.9351,275.1004,8.00,2.92,271.27,20,21
479.9351,275.1004,438.8878,268.1788,1.00,0.65,260.43,21,22
438.8878,268.1788,379.5554,279.1685,1.00,0.95,280.49,22,23
379.5554,279.1685,859.6886,322.8425,18.00,7.54,84.80,23,24
859.6886,322.8425,888.8253,268.3005,1.00,0.97,151.89,24,25
888.8253,268.3005,1170.2174,316.9609,17.00,4.48,80.19,25,26
1170.2174,316.9609,783.3650,314.9641,18.00,6.06,269.70,26,27
783.3650,314.9641,741.9260,306.7811,1.00,0.66,258.83,27,28
741.9260,306.7811,780.5725,220.5365,1.00,1.49,155.86,28,29
780.5725,220.5365,833.2641,206.9849,1.00,0.86,104.42,29,30
833.2641,206.9849,406.7739,293.3505,147.00,6.81,281.45,30,31
406.7739,293.3505,850.9510,371.1373,16.00,7.06,80.07,31,32
850.9510,371.1373,848.8317,305.8504,1.00,1.03,181.86,32,33
