517.4737,334.6356,907.1962,370.7592,17.00,6.13,84.70,1,2
907.1962,370.7592,412.6143,347.7525,22.00,7.74,267.34,2,3
412.6143,347.7525,923.0782,298.3531,22.00,8.01,95.53,3,4
923.0782,298.3531,623.4210,248.0150,14.00,4.77,260.46,4,5
623.4210,248.0150,714.3787,239.9374,1.00,1.44,95.07,5,6
714.3787,239.9374,410.7884,129.3026,165.00,5.07,249.98,6,7
410.7884,129.3026,167.5755,26.4080,15.00,4.15,247.07,7,8
167.5755,26.4080,741.7935,366.9185,29.00,10.38,59.33,8,9
741.7935,366.9185,927.3353,342.8006,7.00,2.94,97.41,9,10
927.3353,342.8006,1078.0110,392.7076,10.00,2.49,71.67,10,11
1078.0110,392.7076,978.0145,367.8881,3.00,1.62,256.06,11,12
978.0145,367.8881,887.6543,355.9968,1.00,1.43,262.50,12,13
887.6543,355.9968,279.6211,309.8097,30.00,9.50,265.66,13,14
279.6211,309.8097,645.7887,544.5864,24.00,6.81,57.33,14,15
645.7887,544.5864,883.3819,381.3864,16.00,4.52,124.48,15,16
883.3819,381.3864,853.0414,226.5420,12.00,2.48,191.09,16,17
853.0414,226.5420,604.6923,206.1803,11.00,3.91,265.31,17,18
604.6923,206.1803,781.4170,211.1387,8.00,2.78,88.39,18,19
781.4170,211.1387,830.4588,189.5424,1.00,0.84,113.77,19,20
830.4588,189.5424,685.4823,194.8000,9.00,2.28,272.08,20,21
685.4823,194.8000,1234.0038,368.0133,27.00,8.97,72.47,21,22
1234.0038,368.0133,752.8938,184.0853,28.00,8.05,249.08,22,23
752.8938,184.0853,835.4035,202.7566,1.00,1.33,77.25,23,24
835.4035,202.7566,728.5142,198.2124,138.00,1.68,267.57,24,25
728.5142,198.2124,833.8141,194.3273,2.00,1.66,92.11,25,26
833.8141,194.3273,856.3874,200.4406,1.00,0.37,74.85,26,27
856.3874,200.4406,733.7684,201.3272,4.00,1.93,270.41,27,28
733.7684,201.3272,854.3817,207.4334,3.00,1.90,87.10,28,29
854.3817,207.4334,837.1740,208.6289,122.00,0.27,273.97,29,30
837.1740,208.6289,605.9939,342.7194,25.00,4.20,300.11,30,31
605.9939,342.7194,293.4115,355.8770,18.00,4.91,272.41,31,32
293.4115,355.8770,424.6452,366.2373,9.00,2.07,85.49,32,33
424.6452,366.2373,516.5640,349.9988,-18433.00,1.47,100.02,33,34
516.5640,349.9988,902.9144,382.3333,17.00,6.07,85.22,34,35
902.9144,382.3333,395.5538,367.7914,23.00,7.93,268.36,35,36
395.5538,367.7914,917.3182,302.5000,27.00,8.21,97.13,36,37
917.3182,302.5000,610.8268,262.5450,15.00,4.85,262.57,37,38
610.8268,262.5450,709.4531,245.4369,2.00,1.57,99.84,38,39
709.4531,245.4369,406.1327,139.3164,154.00,5.04,250.72,39,40
406.1327,139.3164,146.0194,44.2748,12.00,4.35,249.93,40,41
146.0194,44.2748,744.4636,389.3395,29.00,10.74,60.03,41,42
744.4636,389.3395,937.2315,376.7944,7.00,3.04,93.72,42,43
937.2315,376.7944,920.9693,346.6019,1.00,0.54,208.31,43,44
920.9693,346.6019,1081.3133,405.7990,8.00,2.69,69.74,44,45
1081.3133,405.7990,976.8810,384.0082,3.00,1.68,258.21,45,46
976.8810,384.0082,887.1268,369.3857,1.00,1.43,260.75,46,47
887.1268,369.3857,271.1665,333.4168,32.00,9.61,266.66,47,48
271.1665,333.4168,644.4188,576.7152,18.00,6.97,56.90,48,49
644.4188,576.7152,879.8416,404.1708,13.00,4.58,126.24,49,50
879.8416,404.1708,849.1209,239.4271,7.00,2.63,190.56,50,51
849.1209,239.4271,595.2616,220.6395,12.00,4.00,265.77,51,52
595.2616,220.6395,779.4236,221.2344,8.00,2.89,89.81,52,53
779.4236,221.2344,819.6517,194.3733,1.00,0.76,123.73,53,54
819.6517,194.3733,673.2103,192.0455,9.00,2.30,269.09,54,55
673.2103,192.0455,1229.7247,366.0514,25.00,9.09,72.64,55,56
1229.7247,366.0514,736.9981,188.6147,23.00,8.18,250.20,56,57
736.9981,188.6147,818.3429,200.3012,1.00,1.29,81.82,57,58
818.3429,200.3012,716.7783,186.8578,141.00,1.61,262.46,58,59
716.7783,186.8578,828.7915,204.1357,3.00,1.78,81.23,59,60
828.7915,204.1357,720.7852,217.8428,3.00,1.71,277.23,60,61
720.7852,217.8428,838.5323,211.4570,3.00,1.85,93.10,61,62
838.5323,211.4570,822.9193,219.5331,116.00,0.28,297.35,62,63
822.9193,219.5331,599.2468,356.3169,17.00,4.12,301.45,63,64
599.2468,356.3169,280.8289,370.8156,14.00,5.00,272.61,64,65
280.8289,370.8156,412.9374,376.4383,9.00,2.08,87.56,65,66
