536.6831,250.5430,870.0226,290.5296,22.00,5.27,83.16,1,2
870.0226,290.5296,501.0055,372.1844,21.00,5.92,282.48,2,3
501.0055,372.1844,803.2573,238.6859,28.00,5.18,113.83,3,4
803.2573,238.6859,664.8544,186.5982,10.00,2.32,249.38,4,5
664.8544,186.5982,762.6896,173.0723,3.00,1.55,97.87,5,6
762.6896,173.0723,787.4250,189.3639,1.00,0.47,56.63,6,7
787.4250,189.3639,324.2387,260.8774,26.00,7.33,278.78,7,8
324.2387,260.8774,397.4891,260.5604,1.00,1.15,90.25,8,9
397.4891,260.5604,42.1968,145.2642,26.00,5.85,252.02,9,10
42.1968,145.2642,882.4737,509.7513,45.00,14.11,66.55,10,11
882.4737,509.7513,1062.5973,282.4438,22.00,4.55,141.61,11,12
1062.5973,282.4438,1146.6258,246.5703,3.00,1.44,113.12,12,13
1146.6258,246.5703,1212.7458,259.5130,1.00,1.06,78.92,13,14
1212.7458,259.5130,1022.9350,171.6670,22.00,3.29,245.16,14,15
1022.9350,171.6670,916.7775,140.8814,5.00,1.74,253.83,15,16
916.7775,140.8814,519.4802,246.3165,26.00,6.44,284.86,16,17
519.4802,246.3165,445.7951,237.7871,1.00,1.17,263.40,17,18
445.7951,237.7871,401.8713,233.7815,1.00,0.69,264.79,18,19
401.8713,233.7815,371.4171,270.1068,1.00,0.75,320.02,19,20
371.4171,270.1068,348.1628,273.7181,1.00,0.37,278.83,20,21
348.1628,273.7181,422.7721,264.3365,2.00,1.18,97.17,21,22
422.7721,264.3365,306.9583,281.2867,4.00,1.84,278.33,22,23
306.9583,281.2867,327.2222,267.1096,1.00,0.39,124.98,23,24
327.2222,267.1096,481.1771,239.3233,12.00,2.46,100.23,24,25
481.1771,239.3233,443.3420,270.2577,1.00,0.77,309.27,25,26
443.3420,270.2577,538.7802,178.2326,7.00,2.08,133.96,26,27
538.7802,178.2326,457.7231,85.5240,11.00,1.94,221.16,27,28
457.7231,85.5240,688.0774,188.8221,39.00,3.96,65.85,28,29
688.0774,188.8221,780.2365,168.3472,3.00,1.48,102.53,29,30
780.2365,168.3472,814.0064,197.7803,1.00,0.70,48.93,30,31
814.0064,197.7803,802.9304,280.3725,1.00,1.31,352.36,31,32
802.9304,280.3725,832.4046,317.0724,1.00,0.74,38.77,32,33
832.4046,317.0724,789.6085,324.1282,1.00,0.68,279.36,33,34
789.6085,324.1282,549.4112,321.4464,14.00,3.77,269.36,34,35
549.4112,321.4464,299.3208,321.8183,17.00,3.93,270.09,35,36
299.3208,321.8183,502.4753,169.4623,15.00,3.99,126.87,36,37
502.4753,169.4623,605.5952,178.6828,3.00,1.63,84.89,37,38
605.5952,178.6828,776.6178,206.2195,8.00,2.72,80.85,38,39
776.6178,206.2195,602.4183,290.4282,-18433.00,3.04,295.80,39,40
602.4183,290.4282,919.3264,304.0234,23.00,4.98,87.54,40,41
919.3264,304.0234,536.9812,391.0468,23.00,6.14,282.82,41,42
536.9812,391.0468,827.8260,247.2004,19.00,5.09,116.32,42,43
827.8260,247.2004,680.1251,168.1155,9.00,2.63,241.83,43,44
680.1251,168.1155,793.3252,163.1011,4.00,1.78,92.54,44,45
793.3252,163.1011,820.7568,204.8952,1.00,0.79,33.28,45,46
820.7568,204.8952,350.5944,269.1883,24.00,7.42,277.79,46,47
350.5944,269.1883,430.1674,272.4423,1.00,1.25,87.66,47,48
430.1674,272.4423,96.4395,113.3496,24.00,5.79,244.51,48,49
96.4395,113.3496,937.8173,559.7083,42.00,14.65,62.05,49,50
937.8173,559.7083,1112.3148,288.2611,24.00,5.06,147.27,50,51
1112.3148,288.2611,1199.0984,240.5530,4.00,1.56,118.80,51,52
1199.0984,240.5530,1269.4403,240.7993,1.00,1.11,89.80,52,53
1269.4403,240.7993,1098.0282,169.6964,20.00,2.92,247.47,53,54
1098.0282,169.6964,1056.7490,167.6217,1.00,0.65,267.12,54,55
1056.7490,167.6217,952.3576,132.2902,3.00,1.73,251.30,55,56
952.3576,132.2902,554.6548,265.3260,25.00,6.57,288.50,56,57
554.6548,265.3260,464.9411,228.3835,3.00,1.53,247.62,57,58
464.9411,228.3835,400.1194,234.9279,1.00,1.02,275.77,58,59
400.1194,234.9279,388.7301,293.1971,1.00,0.93,348.94,59,60
388.7301,293.1971,461.0321,277.6048,1.00,1.16,102.17,60,61
461.0321,277.6048,345.7373,279.7127,3.00,1.81,271.05,61,62
345.7373,279.7127,482.2093,269.4885,7.00,2.15,94.28,62,63
482.2093,269.4885,584.1924,178.8841,8.00,2.14,131.62,63,64
584.1924,178.8841,512.9591,48.4183,11.00,2.34,208.63,64,65
512.9591,48.4183,753.0902,178.0679,19.00,4.28,61.63,65,66
753.0902,178.0679,835.0965,198.0064,1.00,1.33,76.33,66,67
835.0965,198.0064,824.6133,248.3533,1.00,0.81,348.24,67,68
824.6133,248.3533,794.8980,340.4068,3.00,1.52,342.11,68,69
794.8980,340.4068,821.3639,366.6129,1.00,0.59,45.28,69,70
821.3639,366.6129,772.2669,338.6462,1.00,0.89,240.33,70,71
772.2669,338.6462,550.1109,335.7932,10.00,3.49,269.26,71,72
550.1109,335.7932,327.3494,327.8380,14.00,3.50,267.95,72,73
327.3494,327.8380,546.1757,196.0708,19.00,4.01,121.05,73,74
546.1757,196.0708,642.0754,179.6845,3.00,1.53,99.70,74,75
642.0754,179.6845,820.2296,217.0251,10.00,2.86,78.16,75,76
