586.5305,113.8648,908.0298,209.5105,21.00,5.26,73.43,1,2
908.0298,209.5105,474.7582,227.0906,27.00,6.79,272.32,2,3
474.7582,227.0906,379.5181,343.8699,11.00,2.37,320.80,3,4
379.5181,343.8699,429.2526,282.3326,1.00,1.24,141.05,4,5
429.2526,282.3326,281.0346,271.5143,7.00,2.34,265.83,5,6
281.0346,271.5143,10.0114,283.4897,14.00,4.26,272.53,6,7
10.0114,283.4897,1058.2787,206.1340,50.00,16.09,94.22,7,8
1058.2787,206.1340,1117.5420,305.5145,4.00,1.82,30.81,8,9
1117.5420,305.5145,867.7391,262.4519,20.00,3.98,260.22,9,10
867.7391,262.4519,845.2172,219.9136,1.00,0.76,207.90,10,11
845.2172,219.9136,603.8745,426.4836,27.00,4.98,310.56,11,12
603.8745,426.4836,443.5564,630.0956,20.00,4.07,321.78,12,13
443.5564,630.0956,493.4346,273.9200,18.00,5.64,172.03,13,14
493.4346,273.9200,415.0653,275.7181,1.00,1.23,271.31,14,15
415.0653,275.7181,236.7142,281.8669,9.00,2.80,271.97,15,16
236.7142,281.8669,970.3417,308.0348,46.00,11.39,87.96,16,17
970.3417,308.0348,748.0078,298.9630,14.00,3.50,267.66,17,18
748.0078,298.9630,831.1504,193.7858,5.00,2.11,141.67,18,19
831.1504,193.7858,767.3070,205.9063,1.00,1.02,280.75,19,20
767.3070,205.9063,840.6430,207.7672,1.00,1.15,88.55,20,21
840.6430,207.7672,728.1861,210.6996,4.00,1.77,271.49,21,22
728.1861,210.6996,866.8865,202.6830,11.00,2.18,93.31,22,23
866.8865,202.6830,782.7146,284.8932,5.00,1.85,314.32,23,24
782.7146,284.8932,844.6056,212.0369,1.00,1.50,139.65,24,25
844.6056,212.0369,869.1989,286.4409,1.00,1.23,18.29,25,26
869.1989,286.4409,564.6148,300.5055,19.00,4.78,272.64,26,27
564.6148,300.5055,390.6459,313.9041,15.00,2.74,274.40,27,28
390.6459,313.9041,213.7958,319.3722,9.00,2.78,271.77,28,29
213.7958,319.3722,372.8796,235.3404,29.00,2.83,117.84,29,30
372.8796,235.3404,501.6942,207.3461,6.00,2.07,102.26,30,31
501.6942,207.3461,878.7528,205.0222,26.00,5.91,90.35,31,32
878.7528,205.0222,867.6779,187.5571,1.00,0.33,212.38,32,33
867.6779,187.5571,567.4727,119.1540,-18433.00,4.83,257.16,33,34
567.4727,119.1540,887.3973,204.7380,19.00,5.19,75.02,34,35
887.3973,204.7380,463.7240,243.3826,27.00,6.66,275.21,35,36
463.7240,243.3826,374.8087,355.4075,7.00,2.25,321.56,36,37
374.8087,355.4075,407.6640,284.5742,1.00,1.23,155.12,37,38
407.6640,284.5742,256.2410,274.9031,7.00,2.39,266.35,38,39
256.2410,274.9031,8.5251,285.1371,18.00,3.89,272.37,39,40
8.5251,285.1371,1044.7089,178.0103,51.00,15.96,95.90,40,41
1044.7089,178.0103,1111.7337,265.0878,3.00,1.73,37.59,41,42
1111.7337,265.0878,851.2962,219.8932,19.00,4.15,260.16,42,43
851.2962,219.8932,824.6981,191.8854,1.00,0.61,223.52,43,44
824.6981,191.8854,594.3346,426.2161,26.00,5.15,315.49,44,45
594.3346,426.2161,437.4516,618.5430,16.00,3.90,320.80,45,46
437.4516,618.5430,487.0652,282.6674,19.00,5.32,171.60,46,47
487.0652,282.6674,411.1923,262.3772,1.00,1.24,255.03,47,48
411.1923,262.3772,197.7741,283.2530,13.00,3.37,275.59,48,49
197.7741,283.2530,937.8735,289.6940,44.00,11.48,89.50,49,50
937.8735,289.6940,713.5000,268.1795,13.00,3.54,264.52,50,51
713.5000,268.1795,816.6492,178.8465,8.00,2.15,130.89,51,52
816.6492,178.8465,763.2817,178.1787,1.00,0.84,269.28,52,53
763.2817,178.1787,837.6692,176.5888,1.00,1.17,91.22,53,54
837.6692,176.5888,710.1399,200.2503,7.00,2.04,280.51,54,55
710.1399,200.2503,845.9878,194.0640,6.00,2.14,92.61,55,56
845.9878,194.0640,757.6302,302.1104,7.00,2.19,320.72,56,57
757.6302,302.1104,831.8057,216.9990,4.00,1.78,138.93,57,58
831.8057,216.9990,855.9082,298.1503,1.00,1.33,16.54,58,59
855.9082,298.1503,534.9806,303.9452,19.00,5.04,271.03,59,60
534.9806,303.9452,368.3466,330.9758,14.00,2.65,279.21,60,61
368.3466,330.9758,205.3237,354.5582,8.00,2.59,278.23,61,62
205.3237,354.5582,368.7844,278.5219,26.00,2.83,114.95,62,63
368.7844,278.5219,492.6245,233.4976,6.00,2.07,109.98,63,64
492.6245,233.4976,870.1678,196.4105,26.00,5.95,95.61,64,65
