487.5066,246.7624,537.6572,351.5743,4.00,1.83,25.57,1,2
537.6572,351.5743,692.7764,458.0833,10.00,2.96,55.53,2,3
692.7764,458.0833,640.6245,446.3453,1.00,0.84,257.32,3,4
640.6245,446.3453,968.1132,215.1067,24.00,6.28,125.23,4,5
968.1132,215.1067,1078.8756,374.9638,9.00,3.06,34.72,5,6
1078.8756,374.9638,422.3766,287.6997,36.00,10.30,262.43,6,7
422.3766,287.6997,441.5313,287.3424,1.00,0.30,91.07,7,8
441.5313,287.3424,1006.9066,166.8859,26.00,9.02,102.03,8,9
1006.9066,166.8859,1093.2080,161.0663,1.00,1.36,93.86,9,10
1093.2080,161.0663,968.3662,135.1799,5.00,2.00,258.29,10,11
968.3662,135.1799,1028.1545,175.4293,1.00,1.13,56.05,11,12
1028.1545,175.4293,741.0484,273.9922,15.00,4.76,288.95,12,13
741.0484,273.9922,821.8261,227.5125,3.00,1.47,119.92,13,14
821.8261,227.5125,522.2391,244.7959,19.00,4.71,273.30,14,15
522.2391,244.7959,455.0618,289.4996,1.00,1.27,303.64,15,16
455.0618,289.4996,304.8885,307.2125,8.00,2.38,276.73,16,17
304.8885,307.2125,454.7299,256.2651,12.00,2.49,108.78,17,18
454.7299,256.2651,525.1647,221.9721,1.00,1.23,115.96,18,19
525.1647,221.9721,478.9599,293.7898,1.00,1.34,327.24,19,20
478.9599,293.7898,744.2653,298.9645,14.00,4.17,88.88,20,21
744.2653,298.9645,517.0704,306.6516,9.00,3.57,271.94,21,22
517.0704,306.6516,840.8937,291.0028,17.00,5.09,92.77,22,23
840.8937,291.0028,856.3950,232.6701,1.00,0.95,165.12,23,24
856.3950,232.6701,850.2870,358.8720,14.00,1.99,357.23,24,25
850.2870,358.8720,1894.6600,667.7600,68.00,16.64,73.52,25,26
1894.6600,667.7600,840.5142,300.8175,77.00,17.03,250.81,26,27
840.5142,300.8175,842.4795,217.4673,1.00,1.31,178.65,27,28
842.4795,217.4673,511.6920,225.1948,-18433.00,5.19,271.34,28,29
511.6920,225.1948,556.6474,338.1024,5.00,1.91,21.71,29,30
556.6474,338.1024,738.8261,466.5331,11.00,3.50,54.82,30,31
738.8261,466.5331,682.7543,445.7293,1.00,0.94,249.64,31,32
682.7543,445.7293,1001.0312,208.7272,25.00,6.22,126.67,32,33
1001.0312,208.7272,1115.6769,355.5069,10.00,2.93,37.99,33,34
1115.6769,355.5069,444.4125,265.1501,41.00,10.53,262.33,34,35
444.4125,265.1501,1052.0487,162.6995,27.00,9.60,99.57,35,36
1052.0487,162.6995,1149.9250,161.8261,3.00,1.54,90.51,36,37
1149.9250,161.8261,1027.1920,112.8578,9.00,2.08,248.25,37,38
1027.1920,112.8578,1089.6863,151.6694,1.00,1.16,58.16,38,39
1089.6863,151.6694,781.2886,236.5804,16.00,5.02,285.39,39,40
781.2886,236.5804,858.8738,186.5683,3.00,1.45,122.81,40,41
858.8738,186.5683,540.8449,220.2694,24.00,5.02,276.05,41,42
540.8449,220.2694,482.3893,282.7944,1.00,1.35,316.93,42,43
482.3893,282.7944,360.1832,291.5719,4.00,1.93,274.11,43,44
360.1832,291.5719,494.5357,240.1939,8.00,2.26,110.93,44,45
494.5357,240.1939,569.5761,221.5519,1.00,1.22,103.95,45,46
569.5761,221.5519,515.3655,270.4947,1.00,1.15,312.08,46,47
515.3655,270.4947,769.9358,287.5812,15.00,4.01,86.16,47,48
769.9358,287.5812,550.6606,298.1184,9.00,3.45,272.75,48,49
550.6606,298.1184,887.4332,288.7887,15.00,5.28,91.59,49,50
887.4332,288.7887,889.4505,204.3987,1.00,1.33,178.63,50,51
889.4505,204.3987,866.1494,328.4925,7.00,1.99,349.37,51,52
866.1494,328.4925,834.4759,251.0935,237.00,1.32,202.26,52,53
834.4759,251.0935,880.4136,208.5226,1.00,0.98,132.82,53,54
