575.4525,379.7796,410.5453,438.1030,14.00,2.75,289.48,1,2
410.5453,438.1030,593.1542,336.6489,14.00,3.28,119.06,2,3
593.1542,336.6489,534.0162,361.5118,1.00,1.01,292.80,3,4
534.0162,361.5118,1020.1029,325.0075,25.00,7.62,94.29,4,5
1020.1029,325.0075,1176.6723,365.5385,19.00,2.54,75.49,5,6
1176.6723,365.5385,917.5970,290.7299,17.00,4.23,253.89,6,7
917.5970,290.7299,722.8642,190.9292,12.00,3.44,242.86,7,8
722.8642,190.9292,836.2708,215.2158,5.00,1.82,77.91,8,9
836.2708,215.2158,544.9810,541.0934,55.00,6.84,318.21,9,10
544.9810,541.0934,545.1856,446.6227,2.00,1.49,179.88,10,11
545.1856,446.6227,800.4808,676.8288,24.00,5.39,47.96,11,12
800.4808,676.8288,901.7439,573.5857,5.00,2.27,135.55,12,13
901.7439,573.5857,916.9090,404.9565,7.00,2.66,174.86,13,14
916.9090,404.9565,551.6373,325.4817,22.00,5.86,257.73,14,15
551.6373,325.4817,502.3745,418.7402,3.00,1.66,332.16,15,16
502.3745,418.7402,550.8443,283.6767,6.00,2.26,160.26,16,17
550.8443,283.6767,514.8179,319.0698,1.00,0.79,314.49,17,18
514.8179,319.0698,1170.0492,406.2161,224.00,10.28,82.42,18,19
1170.0492,406.2161,872.2000,394.8536,17.00,4.68,267.82,19,20
872.2000,394.8536,884.9193,336.0311,1.00,0.95,167.80,20,21
884.9193,336.0311,730.3138,221.2389,20.00,3.03,233.41,21,22
730.3138,221.2389,809.3794,213.2871,1.00,1.25,95.74,22,23
809.3794,213.2871,814.0916,203.6957,1.00,0.17,153.84,23,24
814.0916,203.6957,902.4545,458.1216,11.00,4.23,19.15,24,25
902.4545,458.1216,789.1117,210.0212,18.00,4.28,204.55,25,26
789.1117,210.0212,811.9896,192.2733,1.00,0.46,127.80,26,27
811.9896,192.2733,836.4203,233.6249,1.00,0.76,30.57,27,28
836.4203,233.6249,827.1544,250.2566,1.00,0.30,330.88,28,29
827.1544,250.2566,824.1579,281.9701,1.00,0.50,354.60,29,30
824.1579,281.9701,838.8409,307.8798,1.00,0.47,29.54,30,31
838.8409,307.8798,810.9225,358.7215,1.00,0.91,331.23,31,32
810.9225,358.7215,659.9828,310.2386,16.00,2.49,252.19,32,33
659.9828,310.2386,716.8778,390.4108,3.00,1.55,35.36,33,34
716.8778,390.4108,437.1754,363.3082,16.00,4.41,264.47,34,35
437.1754,363.3082,533.4561,341.5821,3.00,1.55,102.72,35,36
533.4561,341.5821,569.3803,332.3237,1.00,0.58,104.45,36,37
569.3803,332.3237,385.9727,344.5030,9.00,2.89,273.80,37,38
385.9727,344.5030,277.6155,346.0292,4.00,1.70,270.81,38,39
277.6155,346.0292,302.8592,323.0269,1.00,0.54,132.34,39,40
302.8592,323.0269,258.0539,388.1264,1.00,1.24,325.46,40,41
258.0539,388.1264,81.2632,456.7477,12.00,2.98,291.21,41,42
81.2632,456.7477,545.2150,187.6026,40.00,8.38,120.12,42,43
545.2150,187.6026,627.1643,254.7388,3.00,1.67,50.67,43,44
627.1643,254.7388,480.9781,86.3752,13.00,3.50,220.97,44,45
480.9781,86.3752,563.5482,379.4192,-18433.00,4.78,15.74,45,46
563.5482,379.4192,382.7360,398.2369,11.00,2.86,275.94,46,47
382.7360,398.2369,614.4156,321.2780,22.00,3.83,108.38,47,48
614.4156,321.2780,569.2417,335.0291,1.00,0.74,286.93,48,49
569.2417,335.0291,1052.4854,354.3790,27.00,7.56,87.71,49,50
1052.4854,354.3790,1212.0427,388.0104,9.00,2.56,78.10,50,51
1212.0427,388.0104,972.7143,318.2973,19.00,3.91,253.76,51,52
972.7143,318.2973,730.1182,238.0423,20.00,4.01,251.69,52,53
730.1182,238.0423,840.9605,224.0863,4.00,1.76,97.18,53,54
840.9605,224.0863,528.7067,427.5397,54.00,5.84,303.09,54,55
528.7067,427.5397,539.8681,339.8859,1.00,1.39,172.74,55,56
539.8681,339.8859,825.7987,563.2308,22.00,5.69,52.01,56,57
825.7987,563.2308,881.4132,532.5719,1.00,1.00,118.87,57,58
881.4132,532.5719,937.4026,375.1679,8.00,2.63,160.42,58,59
