1564.8571,224.9380,717.2514,273.3803,34.00,13.12,273.27,1,2
717.2514,273.3803,520.8357,383.3104,16.00,3.54,299.23,2,3
520.8357,383.3104,943.2094,421.5308,28.00,6.64,84.83,3,4
943.2094,421.5308,387.7319,250.3259,27.00,9.07,252.87,4,5
387.7319,250.3259,423.2982,273.9529,59.00,0.67,56.40,5,6
423.2982,273.9529,778.0813,206.0303,23.00,5.66,100.84,6,7
778.0813,206.0303,818.0956,260.8291,1.00,1.07,36.14,7,8
818.0956,260.8291,830.8161,188.7796,1.00,1.15,169.99,8,9
830.8161,188.7796,989.7414,277.4086,11.00,2.86,60.85,9,10
989.7414,277.4086,1166.0752,309.9967,9.00,2.82,79.53,10,11
1166.0752,309.9967,810.3649,273.9604,20.00,5.61,264.22,11,12
810.3649,273.9604,791.7125,435.9963,9.00,2.56,353.43,12,13
791.7125,435.9963,621.9803,383.0853,9.00,2.79,252.69,13,14
621.9803,383.0853,499.4637,323.8129,11.00,2.14,244.18,14,15
499.4637,323.8129,444.3740,257.8648,5.00,1.35,219.87,15,16
444.3740,257.8648,446.1291,225.7793,1.00,0.51,176.87,16,17
446.1291,225.7793,431.4986,242.3339,1.00,0.35,318.53,17,18
431.4986,242.3339,476.1463,223.2473,1.00,0.76,113.15,18,19
476.1463,223.2473,420.1412,267.8689,1.00,1.13,308.55,19,20
420.1412,267.8689,458.2631,258.2212,1.00,0.62,104.20,20,21
458.2631,258.2212,835.5661,143.0603,23.00,6.18,106.97,21,22
835.5661,143.0603,821.8245,175.7048,1.00,0.56,337.17,22,23
821.8245,175.7048,816.8410,123.6578,1.00,0.82,185.47,23,24
816.8410,123.6578,820.0086,171.6145,1.00,0.76,3.78,24,25
820.0086,171.6145,525.5754,224.6169,18.00,4.69,280.20,25,26
525.5754,224.6169,450.8398,257.5751,1.00,1.28,293.80,26,27
450.8398,257.5751,364.4248,267.1185,1.00,1.37,276.30,27,28
364.4248,267.1185,304.4388,250.2567,1.00,0.98,254.30,28,29
304.4388,250.2567,362.8018,297.3465,1.00,1.18,51.10,29,30
362.8018,297.3465,677.5234,259.1036,21.00,4.97,96.93,30,31
677.5234,259.1036,442.4167,235.9071,23.00,3.71,264.37,31,32
442.4167,235.9071,366.3760,240.1067,1.00,1.20,273.16,32,33
366.3760,240.1067,340.8268,249.4247,1.00,0.43,290.04,33,34
340.8268,249.4247,303.4653,282.4848,1.00,0.78,311.50,34,35
303.4653,282.4848,276.2630,292.2579,1.00,0.45,289.76,35,36
276.2630,292.2579,510.3330,261.2073,12.00,3.71,97.56,36,37
510.3330,261.2073,686.7563,277.6040,10.00,2.78,84.69,37,38
686.7563,277.6040,538.0719,266.9141,9.00,2.34,265.89,38,39
538.0719,266.9141,754.5654,128.6784,20.00,4.03,122.56,39,40
754.5654,128.6784,817.0014,161.9220,1.00,1.11,61.97,40,41
817.0014,161.9220,838.3869,187.6874,1.00,0.53,39.69,41,42
838.3869,187.6874,849.9467,283.5982,2.00,1.52,6.87,42,43
