638.7393,309.3626,545.9802,246.1651,6.00,1.76,235.73,1,2
545.9802,246.1651,373.9562,299.2500,8.00,2.83,287.15,2,3
373.9562,299.2500,360.6870,281.6277,1.00,0.35,216.98,3,4
360.6870,281.6277,382.2954,275.2991,1.00,0.35,106.32,4,5
382.2954,275.2991,1081.0586,316.9682,39.00,10.88,86.59,5,6
1081.0586,316.9682,786.1691,207.4713,30.00,4.94,249.63,6,7
786.1691,207.4713,350.2752,270.1442,29.00,6.89,278.18,7,8
350.2752,270.1442,109.6598,262.3633,22.00,3.78,268.15,8,9
109.6598,262.3633,661.2234,185.2034,37.00,8.69,97.96,9,10
661.2234,185.2034,1069.6774,377.9882,30.00,7.07,64.73,10,11
1069.6774,377.9882,1116.6246,408.2915,1.00,0.88,57.16,11,12
1116.6246,408.2915,879.7136,281.5698,25.00,4.22,241.86,12,13
879.7136,281.5698,1085.2117,149.9695,28.00,3.83,122.64,13,14
1085.2117,149.9695,723.4855,208.9613,334.00,5.74,279.26,14,15
723.4855,208.9613,495.5855,238.4767,13.00,3.61,277.38,15,16
495.5855,238.4767,556.2864,469.0336,330.00,3.74,14.75,16,17
556.2864,469.0336,461.5237,324.4361,12.00,2.72,213.24,17,18
461.5237,324.4361,417.5345,268.5695,1.00,1.12,218.22,18,19
417.5345,268.5695,368.7554,273.6504,1.00,0.77,275.95,19,20
368.7554,273.6504,187.5445,262.6249,11.00,2.85,266.52,20,21
187.5445,262.6249,308.6320,294.6917,7.00,1.97,75.17,21,22
308.6320,294.6917,815.3334,335.4799,32.00,7.94,85.40,22,23
815.3334,335.4799,782.0433,165.8384,29.00,2.72,191.10,23,24
782.0433,165.8384,818.2472,201.8912,1.00,0.80,45.12,24,25
818.2472,201.8912,821.5548,308.3320,91.00,1.67,1.78,25,26
821.5548,308.3320,819.3933,198.0403,4.00,1.73,181.12,26,27
819.3933,198.0403,651.2856,210.8363,163.00,2.65,274.35,27,28
651.2856,210.8363,616.3344,230.7116,1.00,0.63,299.63,28,29
616.3344,230.7116,460.2842,231.8832,10.00,2.45,270.43,29,30
460.2842,231.8832,48.2907,393.3108,30.00,6.93,291.40,30,31
48.2907,393.3108,367.5455,335.9586,24.00,5.09,100.18,31,32
367.5455,335.9586,553.1294,331.6142,24.00,2.92,91.34,32,33
553.1294,331.6142,592.0038,362.2538,1.00,0.78,51.76,33,34
592.0038,362.2538,542.5575,225.6051,6.00,2.28,199.89,34,35
542.5575,225.6051,579.2216,224.5824,1.00,0.58,91.60,35,36
579.2216,224.5824,674.4083,301.1506,-18433.00,1.92,51.19,36,37
674.4083,301.1506,577.4936,233.9709,5.00,1.85,235.27,37,38
577.4936,233.9709,412.3760,270.0483,9.00,2.66,282.33,38,39
412.3760,270.0483,1102.9743,310.4704,41.00,10.75,86.65,39,40
1102.9743,310.4704,826.6455,199.1207,26.00,4.68,248.05,40,41
826.6455,199.1207,402.1307,269.3962,30.00,6.74,279.40,41,42
402.1307,269.3962,164.6323,290.8079,15.00,3.75,275.15,42,43
164.6323,290.8079,707.8802,194.8634,34.00,8.61,100.02,43,44
707.8802,194.8634,1105.0538,368.5524,29.00,6.79,66.38,44,45
1105.0538,368.5524,1143.3976,421.9293,1.00,1.03,35.69,45,46
1143.3976,421.9293,916.1783,259.2605,31.00,4.39,234.40,46,47
916.1783,259.2605,1115.9019,122.7753,30.00,3.80,124.35,47,48
1115.9019,122.7753,757.1958,205.9444,251.00,5.77,283.05,48,49
757.1958,205.9444,547.2191,252.9049,12.00,3.38,282.61,49,50
547.2191,252.9049,601.2020,463.4313,264.00,3.41,14.38,50,51
601.2020,463.4313,510.5579,317.9561,9.00,2.69,211.93,51,52
510.5579,317.9561,474.5442,265.4238,1.00,1.00,214.43,52,53
474.5442,265.4238,430.6576,291.7544,1.00,0.80,300.96,53,54
430.6576,291.7544,230.4341,312.2435,11.00,3.16,275.84,54,55
230.4341,312.2435,372.2456,310.1066,8.00,2.23,90.86,55,56
372.2456,310.1066,872.4033,343.2617,33.00,7.83,86.21,56,57
872.4033,343.2617,831.7382,168.2987,47.00,2.82,193.08,57,58
831.7382,168.2987,868.8289,204.5178,1.00,0.82,45.68,58,59
868.8289,204.5178,861.1951,293.9656,33.00,1.41,355.12,59,60
861.1951,293.9656,851.8624,181.1850,5.00,1.78,184.73,60,61
851.8624,181.1850,667.5973,217.2523,103.00,2.95,281.07,61,62
667.5973,217.2523,502.3025,234.0666,10.00,2.61,275.81,62,63
502.3025,234.0666,101.0272,414.1343,30.00,6.88,294.17,63,64
101.0272,414.1343,417.7872,357.3912,25.00,5.05,100.16,64,65
417.7872,357.3912,588.3538,354.2448,11.00,2.68,91.06,65,66
588.3538,354.2448,629.6702,371.5725,1.00,0.70,67.25,66,67
629.6702,371.5725,594.5477,220.3091,8.00,2.44,193.07,67,68
