-102.1837,530.8453,-232.1137,528.4265,6.00,2.04,268.93,1,2
-232.1137,528.4265,485.5455,479.6906,28.00,11.17,93.88,2,3
485.5455,479.6906,800.7683,530.4202,13.00,5.01,80.86,3,4
800.7683,530.4202,783.6876,530.7141,187.00,0.27,270.99,4,5
783.6876,530.7141,612.1192,323.7127,25.00,4.22,219.65,5,6
612.1192,323.7127,492.5924,384.2309,6.00,2.11,296.85,6,7
492.5924,384.2309,614.6757,379.2417,4.00,1.92,92.34,7,8
614.6757,379.2417,612.9855,292.6679,1.00,1.36,181.12,8,9
612.9855,292.6679,307.8306,272.6176,23.00,4.80,266.24,9,10
307.8306,272.6176,349.7454,430.6143,12.00,2.57,14.86,10,11
349.7454,430.6143,445.1984,465.0342,132.00,1.60,70.17,11,12
445.1984,465.0342,598.5358,341.2980,14.00,3.10,128.90,12,13
598.5358,341.2980,714.3162,397.8947,5.00,2.03,63.95,13,14
714.3162,397.8947,671.9000,382.7699,1.00,0.71,250.37,14,15
671.9000,382.7699,560.9713,406.8059,4.00,1.78,282.23,15,16
560.9713,406.8059,402.6293,434.4609,10.00,2.53,279.91,16,17
402.6293,434.4609,470.9437,299.7674,14.00,2.37,153.11,17,18
470.9437,299.7674,351.5524,309.1338,7.00,1.88,274.49,18,19
351.5524,309.1338,915.1388,417.5635,58.00,8.95,79.11,19,20
915.1388,417.5635,908.9737,369.5488,1.00,0.76,187.32,20,21
908.9737,369.5488,788.0498,482.3457,24.00,2.60,313.01,21,22
788.0498,482.3457,629.7239,528.5355,11.00,2.59,286.26,22,23
629.7239,528.5355,501.4567,486.8257,10.00,2.12,251.99,23,24
501.4567,486.8257,824.2867,475.8667,417.00,5.07,91.94,24,25
824.2867,475.8667,849.7364,433.8602,1.00,0.77,148.79,25,26
849.7364,433.8602,763.4829,424.8293,1.00,1.36,264.02,26,27
763.4829,424.8293,986.4969,382.5674,12.00,3.57,100.73,27,28
986.4969,382.5674,1048.2401,384.2933,1.00,0.97,88.40,28,29
1048.2401,384.2933,804.2871,327.1016,23.00,3.93,256.81,29,30
804.2871,327.1016,742.1699,346.0839,1.00,1.02,286.99,30,31
742.1699,346.0839,984.8435,492.5662,20.00,4.45,58.88,31,32
984.8435,492.5662,1060.5495,602.8561,9.00,2.10,34.47,32,33
1060.5495,602.8561,992.6950,609.4826,1.00,1.07,275.58,33,34
992.6950,609.4826,938.5250,623.4545,132.00,0.88,284.46,34,35
938.5250,623.4545,2950.0000,437.0333,17.00,29.01,95.29,35,36
2950.0000,437.0333,875.2605,621.0768,67.00,29.76,275.07,36,37
875.2605,621.0768,822.9085,636.3232,1.00,0.86,286.24,37,38
822.9085,636.3232,910.3453,581.7026,183.00,1.62,121.99,38,39
910.3453,581.7026,792.5899,652.9249,6.00,2.16,301.17,39,40
792.5899,652.9249,1034.4746,463.9085,22.00,4.82,128.01,40,41
1034.4746,463.9085,1024.7463,360.5177,4.00,1.63,185.38,41,42
1024.7463,360.5177,-40.8667,515.9207,-15472.00,16.47,278.30,42,43
-40.8667,515.9207,-174.1114,504.6276,6.00,2.10,265.16,43,44
-174.1114,504.6276,520.3643,517.2839,31.00,10.79,88.96,44,45
520.3643,517.2839,825.5439,585.5589,18.00,4.91,77.39,45,46
825.5439,585.5589,265.5222,818.4167,15.00,9.45,292.58,46,47
265.5222,818.4167,831.0390,592.7610,19.00,9.49,111.75,47,48
831.0390,592.7610,646.8905,372.8063,21.00,4.50,219.94,48,49
646.8905,372.8063,551.5614,447.4898,5.00,1.90,308.08,49,50
551.5614,447.4898,658.3078,453.6840,4.00,1.68,86.68,50,51
658.3078,453.6840,647.8024,358.8685,2.00,1.50,186.32,51,52
647.8024,358.8685,353.5132,340.9762,22.00,4.63,266.52,52,53
353.5132,340.9762,410.2445,482.6495,9.00,2.40,21.82,53,54
410.2445,482.6495,496.1561,525.2772,124.00,1.51,63.61,54,55
