698.0829,363.4185,787.0299,505.3297,34.00,2.63,32.08,1,2
787.0299,505.3297,499.8064,356.2792,17.00,5.08,242.57,2,3
499.8064,356.2792,72.2452,316.3419,27.00,6.72,264.66,3,4
72.2452,316.3419,108.4893,279.3221,1.00,0.81,135.61,4,5
108.4893,279.3221,69.4950,254.7615,1.00,0.72,237.80,5,6
69.4950,254.7615,518.0679,226.5573,14.00,7.03,93.60,6,7
518.0679,226.5573,764.3862,294.0809,11.00,4.01,74.67,7,8
764.3862,294.0809,525.9968,357.8349,11.00,3.88,284.97,8,9
525.9968,357.8349,401.1326,416.4580,6.00,2.17,295.15,9,10
401.1326,416.4580,678.5296,537.6650,28.00,4.75,66.40,10,11
678.5296,537.6650,1016.7677,629.1622,14.00,5.49,74.86,11,12
1016.7677,629.1622,922.5485,616.5239,3.00,1.49,262.36,12,13
922.5485,616.5239,552.2848,557.0427,18.00,5.88,260.87,13,14
552.2848,557.0427,386.5851,449.7084,10.00,3.10,237.07,14,15
386.5851,449.7084,808.8968,443.8594,17.00,6.61,90.79,15,16
808.8968,443.8594,985.4998,361.2423,8.00,3.06,115.07,16,17
985.4998,361.2423,1115.1387,293.9625,7.00,2.30,117.43,17,18
1115.1387,293.9625,625.0827,441.9796,27.00,8.00,286.81,18,19
625.0827,441.9796,319.9938,410.7235,18.00,4.81,264.15,19,20
319.9938,410.7235,605.8392,482.4747,20.00,4.63,75.91,20,21
605.8392,482.4747,1027.6138,588.8993,41.00,6.81,75.84,21,22
1027.6138,588.8993,1152.0579,609.0360,7.00,1.98,80.81,22,23
1152.0579,609.0360,363.3401,590.4556,34.00,12.22,268.65,23,24
363.3401,590.4556,299.3339,507.5036,4.00,1.65,217.65,24,25
299.3339,507.5036,348.9848,365.5161,8.00,2.36,160.73,25,26
348.9848,365.5161,841.0238,360.3454,17.00,7.69,90.60,26,27
841.0238,360.3454,819.2815,263.8299,2.00,1.56,192.70,27,28
819.2815,263.8299,447.2293,371.4239,20.00,6.07,286.13,28,29
447.2293,371.4239,832.9903,300.5060,33.00,6.15,100.42,29,30
832.9903,300.5060,875.6993,270.0484,1.00,0.82,125.49,30,31
875.6993,270.0484,956.5705,292.7987,97.00,1.32,74.29,31,32
956.5705,292.7987,886.5239,254.3478,1.00,1.26,241.24,32,33
886.5239,254.3478,935.8882,267.5353,1.00,0.80,75.04,33,34
935.8882,267.5353,960.9922,346.3373,1.00,1.30,17.67,34,35
960.9922,346.3373,1005.0426,327.9732,1.00,0.75,112.63,35,36
1005.0426,327.9732,1049.0368,420.7213,4.00,1.61,25.38,36,37
1049.0368,420.7213,672.0761,351.6379,-15633.00,6.01,259.61,37,38
672.0761,351.6379,828.0653,517.5510,30.00,3.58,43.23,38,39
828.0653,517.5510,540.2142,355.9053,12.00,5.18,240.68,39,40
540.2142,355.9053,121.7483,265.9028,36.00,6.70,257.86,40,41
121.7483,265.9028,154.8419,246.4475,1.00,0.60,120.45,41,42
154.8419,246.4475,121.4336,233.2073,1.00,0.57,248.38,42,43
121.4336,233.2073,560.9757,238.9347,16.00,6.88,89.25,43,44
560.9757,238.9347,809.0561,300.9649,13.00,4.02,75.96,44,45
809.0561,300.9649,571.9413,352.0181,9.00,3.81,282.15,45,46
571.9413,352.0181,431.7449,413.8286,9.00,2.41,293.79,46,47
431.7449,413.8286,706.4341,554.2610,32.00,4.84,62.92,47,48
706.4341,554.2610,1035.5927,622.9406,12.00,5.27,78.21,48,49
1035.5927,622.9406,943.9997,595.7078,3.00,1.50,253.44,49,50
943.9997,595.7078,578.7526,542.1405,44.00,5.79,261.66,50,51
578.7526,542.1405,415.6254,421.0534,10.00,3.19,233.41,51,52
415.6254,421.0534,818.5885,430.2542,15.00,6.31,88.69,52,53
818.5885,430.2542,997.5829,361.4456,9.00,3.01,111.03,53,54
997.5829,361.4456,1141.1710,299.4808,19.00,2.46,113.34,54,55
1141.1710,299.4808,647.0546,426.1411,27.00,7.97,284.38,55,56
647.0546,426.1411,344.3119,406.4714,15.00,4.76,266.28,56,57
344.3119,406.4714,615.7578,466.9969,14.00,4.37,77.43,57,58
615.7578,466.9969,1022.2129,581.2759,40.00,6.61,74.30,58,59
1022.2129,581.2759,1144.5359,597.9915,7.00,1.94,82.22,59,60
1144.5359,597.9915,378.8380,543.7660,38.00,11.90,265.95,60,61
378.8380,543.7660,313.5100,471.4424,3.00,1.53,222.09,61,62
313.5100,471.4424,348.8866,370.0925,3.00,1.69,160.76,62,63
348.8866,370.0925,853.6123,372.1073,22.00,7.89,89.77,63,64
853.6123,372.1073,850.0467,271.4690,3.00,1.58,182.03,64,65
850.0467,271.4690,480.1466,370.5806,20.00,6.00,285.00,65,66
480.1466,370.5806,850.9881,320.1899,37.00,5.87,97.74,66,67
850.9881,320.1899,885.8553,281.7352,1.00,0.82,137.80,67,68
885.8553,281.7352,943.3715,308.7877,129.00,1.00,64.81,68,69
943.3715,308.7877,872.7493,287.1005,1.00,1.16,252.93,69,70
872.7493,287.1005,915.6227,299.7137,1.00,0.70,73.61,70,71
915.6227,299.7137,936.1838,369.6073,1.00,1.15,16.39,71,72
936.1838,369.6073,983.0645,363.2234,1.00,0.74,97.75,72,73
983.0645,363.2234,968.2100,366.5866,1.00,0.24,282.76,73,74
968.2100,366.5866,1019.6766,456.3914,3.00,1.63,29.82,74,75
