457.1534,908.6231,529.1489,497.5635,24.00,6.53,170.07,1,2
529.1489,497.5635,626.8475,359.4255,8.00,2.66,144.73,2,3
626.8475,359.4255,843.0230,503.7690,11.00,4.08,56.27,3,4
843.0230,503.7690,500.5606,322.7505,32.00,6.07,242.14,4,5
500.5606,322.7505,955.9108,328.7427,26.00,7.13,89.25,5,6
955.9108,328.7427,1074.9318,85.9187,21.00,4.25,153.89,6,7
1074.9318,85.9187,838.2829,451.8811,28.00,6.82,327.11,7,8
838.2829,451.8811,702.6369,467.4394,5.00,2.15,276.54,8,9
702.6369,467.4394,1098.1629,583.0778,24.00,6.45,73.70,9,10
1098.1629,583.0778,599.4450,409.7802,38.00,8.25,250.84,10,11
599.4450,409.7802,593.4301,336.9507,1.00,1.15,184.72,11,12
593.4301,336.9507,402.9180,433.3169,15.00,3.35,296.83,12,13
402.9180,433.3169,181.7542,558.1150,15.00,3.99,299.44,13,14
181.7542,558.1150,214.1330,594.5000,1.00,0.77,41.67,14,15
214.1330,594.5000,410.0555,467.6158,11.00,3.67,122.93,15,16
410.0555,467.6158,702.3500,518.7119,160.00,4.66,80.08,16,17
702.3500,518.7119,523.6649,562.7516,8.00,2.89,283.85,17,18
523.6649,562.7516,857.4376,632.2794,17.00,5.35,78.23,18,19
857.4376,632.2794,345.5667,427.5931,37.00,8.61,248.20,19,20
345.5667,427.5931,680.8327,390.1601,17.00,5.29,96.37,20,21
680.8327,390.1601,524.8921,362.0362,8.00,2.49,259.78,21,22
524.8921,362.0362,567.1392,360.9484,1.00,0.66,91.47,22,23
567.1392,360.9484,556.0032,356.5422,150.00,0.19,248.41,23,24
556.0032,356.5422,399.6299,477.3479,13.00,3.10,307.69,24,25
399.6299,477.3479,559.4426,480.7470,12.00,2.51,88.78,25,26
559.4426,480.7470,837.2752,352.8462,23.00,4.80,114.72,26,27
837.2752,352.8462,560.5934,345.6592,18.00,4.34,268.51,27,28
560.5934,345.6592,245.4309,342.0225,22.00,4.94,269.34,28,29
245.4309,342.0225,552.7591,345.3443,26.00,4.82,89.38,29,30
552.7591,345.3443,659.5987,351.5645,3.00,1.68,86.67,30,31
659.5987,351.5645,624.0277,307.7379,1.00,0.89,219.06,31,32
624.0277,307.7379,666.1609,291.5011,1.00,0.71,111.08,32,33
666.1609,291.5011,1012.1255,543.7013,39.00,6.70,53.91,33,34
1012.1255,543.7013,928.9547,535.9981,1.00,1.31,264.71,34,35
928.9547,535.9981,936.3664,631.4051,2.00,1.50,4.44,35,36
936.3664,631.4051,585.3979,612.7436,28.00,5.51,266.96,36,37
585.3979,612.7436,920.5815,624.6493,23.00,5.26,87.97,37,38
920.5815,624.6493,884.8994,616.0980,1.00,0.58,256.52,38,39
884.8994,616.0980,1027.1581,484.3115,10.00,3.05,132.81,39,40
1027.1581,484.3115,263.4275,494.7979,42.00,11.84,270.79,40,41
263.4275,494.7979,502.2586,383.4218,11.00,4.14,115.00,41,42
502.2586,383.4218,419.4356,843.5411,-15614.00,7.31,349.80,42,43
419.4356,843.5411,526.2140,495.0589,19.00,5.71,162.96,43,44
526.2140,495.0589,629.2609,341.1960,8.00,2.91,146.19,44,45
629.2609,341.1960,840.5512,485.4078,11.00,4.02,55.69,45,46
840.5512,485.4078,498.3891,313.9331,28.00,6.00,243.38,46,47
498.3891,313.9331,940.0529,294.7672,25.00,6.92,92.48,47,48
940.0529,294.7672,1058.0898,122.0493,15.00,3.29,145.65,48,49
1058.0898,122.0493,863.5844,461.0170,30.00,6.12,330.15,49,50
863.5844,461.0170,721.2664,493.6197,6.00,2.30,282.90,50,51
721.2664,493.6197,1122.3595,573.7171,23.00,6.41,78.71,51,52
1122.3595,573.7171,629.6011,418.9621,38.00,8.07,252.56,52,53
629.6011,418.9621,628.5423,352.7218,1.00,1.04,180.92,53,54
628.5423,352.7218,432.8700,455.0578,27.00,3.47,297.61,54,55
432.8700,455.0578,211.7261,556.7931,14.00,3.82,294.70,55,56
211.7261,556.7931,247.9238,590.5150,1.00,0.78,47.03,56,57
247.9238,590.5150,444.6397,484.2845,12.00,3.51,118.37,57,58
444.6397,484.2845,735.1672,527.4626,188.00,4.61,81.55,58,59
735.1672,527.4626,549.1089,564.1259,10.00,2.98,281.15,59,60
549.1089,564.1259,883.5618,654.1139,15.00,5.43,74.94,60,61
883.5618,654.1139,360.2844,440.1476,34.00,8.82,247.76,61,62
360.2844,440.1476,717.9795,388.3930,19.00,5.67,98.23,62,63
717.9795,388.3930,554.7692,364.2558,8.00,2.59,261.59,63,64
554.7692,364.2558,596.2804,359.7918,1.00,0.66,96.14,64,65
596.2804,359.7918,553.7535,349.9201,195.00,0.69,256.93,65,66
553.7535,349.9201,393.2483,476.3132,17.00,3.21,308.22,66,67
393.2483,476.3132,554.1043,491.8386,11.00,2.54,84.49,67,68
554.1043,491.8386,833.0277,333.9307,21.00,5.03,119.52,68,69
833.0277,333.9307,560.9635,335.8695,13.00,4.27,270.41,69,70
560.9635,335.8695,239.0837,339.8984,21.00,5.05,270.72,70,71
239.0837,339.8984,558.0362,339.9069,26.00,5.00,90.00,71,72
558.0362,339.9069,672.2729,342.5942,4.00,1.80,88.65,72,73
672.2729,342.5942,635.2242,294.2855,1.00,0.96,217.49,73,74
