507.6703,435.5760,731.5303,457.0310,100.00,3.53,84.53,1,2
731.5303,457.0310,644.8444,370.5573,7.00,1.93,225.07,2,3
644.8444,370.5573,560.4473,210.0574,260.00,2.85,207.74,3,4
560.4473,210.0574,590.6048,315.1800,828.00,1.72,16.01,4,5
590.6048,315.1800,553.5141,416.7981,101.00,1.70,339.95,5,6
553.5141,416.7981,378.8444,1095.5444,56.00,10.89,345.57,6,7
378.8444,1095.5444,468.2861,289.1421,73.00,12.56,173.67,7,8
468.2861,289.1421,841.9681,323.5669,22.00,5.88,84.74,8,9
841.9681,323.5669,601.0074,435.6021,27.00,4.17,294.94,9,10
601.0074,435.6021,398.5184,513.0525,15.00,3.41,290.93,10,11
398.5184,513.0525,517.4907,365.3244,148.00,2.98,141.15,11,12
517.4907,365.3244,599.8926,376.8988,1.00,1.31,82.00,12,13
599.8926,376.8988,659.6842,378.3049,1.00,0.94,88.65,13,14
659.6842,378.3049,498.9146,437.7441,-15597.00,2.69,290.29,14,15
498.9146,437.7441,755.2998,464.5524,21.00,4.05,84.03,15,16
755.2998,464.5524,650.6582,378.7346,8.00,2.13,230.64,16,17
650.6582,378.7346,636.1880,873.0518,46.00,7.73,358.32,17,18
636.1880,873.0518,597.4274,238.3506,82.00,9.90,183.49,18,19
597.4274,238.3506,590.2045,260.9828,608.00,0.37,342.30,19,20
590.2045,260.9828,566.0699,326.5606,1.00,1.10,339.79,20,21
566.0699,326.5606,567.7509,433.8239,178.00,1.69,0.90,21,22
567.7509,433.8239,551.0036,467.7275,1.00,0.59,333.71,22,23
551.0036,467.7275,509.5630,333.6165,227.00,2.21,197.17,23,24
509.5630,333.6165,856.5702,343.7768,21.00,5.44,88.32,24,25
856.5702,343.7768,636.9226,470.7396,29.00,3.98,300.03,25,26
636.9226,470.7396,445.3660,537.3721,21.00,3.19,289.18,26,27
445.3660,537.3721,517.0348,392.1019,127.00,2.55,153.74,27,28
