553.0036,201.3607,732.6143,370.2877,17.00,3.87,46.76,1,2
732.6143,370.2877,519.7847,279.2215,8.00,3.64,246.83,2,3
519.7847,279.2215,759.6309,444.6847,10.00,4.57,55.40,3,4
759.6309,444.6847,369.3143,451.7230,18.00,6.12,271.03,4,5
369.3143,451.7230,311.3661,512.8327,98.00,1.32,316.52,5,6
311.3661,512.8327,522.0508,379.5954,9.00,3.91,122.31,6,7
522.0508,379.5954,593.8589,285.5489,4.00,1.86,142.64,7,8
593.8589,285.5489,878.4403,189.6266,16.00,4.71,108.63,8,9
878.4403,189.6266,578.0592,235.1668,16.00,4.77,278.62,9,10
578.0592,235.1668,866.7958,223.6347,11.00,4.54,92.29,10,11
866.7958,223.6347,470.4440,428.2120,102.00,6.98,297.30,11,12
470.4440,428.2120,896.8154,489.3185,18.00,6.74,81.84,12,13
896.8154,489.3185,849.5344,391.2455,85.00,1.71,205.74,13,14
849.5344,391.2455,1007.9225,608.2317,14.00,4.22,36.13,14,15
1007.9225,608.2317,732.9773,652.5176,12.00,4.37,279.15,15,16
732.9773,652.5176,1108.0403,613.1802,18.00,5.91,95.99,16,17
1108.0403,613.1802,892.7477,547.0579,9.00,3.54,252.93,17,18
892.7477,547.0579,1074.7433,548.1153,7.00,2.86,89.67,18,19
1074.7433,548.1153,841.4571,470.3801,9.00,3.86,251.57,19,20
841.4571,470.3801,509.7222,531.3216,12.00,5.29,280.41,20,21
509.7222,531.3216,365.2155,590.8311,8.00,2.46,292.38,21,22
365.2155,590.8311,695.3077,487.3520,14.00,5.42,107.41,22,23
695.3077,487.3520,626.3855,465.3966,1.00,1.14,252.33,23,24
626.3855,465.3966,787.2879,407.3936,6.00,2.69,109.82,24,25
787.2879,407.3936,822.0049,332.8096,1.00,1.29,155.04,25,26
822.0049,332.8096,811.6193,290.4875,1.00,0.69,193.79,26,27
811.6193,290.4875,867.1494,268.8262,1.00,0.94,111.31,27,28
867.1494,268.8262,798.0269,204.2119,2.00,1.49,226.93,28,29
798.0269,204.2119,595.3184,226.0645,11.00,3.20,276.15,29,30
595.3184,226.0645,896.3840,317.7092,72.00,4.94,73.07,30,31
896.3840,317.7092,113.8371,234.8993,32.00,12.19,263.96,31,32
113.8371,234.8993,588.3288,347.9663,103.00,7.63,76.60,32,33
588.3288,347.9663,948.8261,465.0847,14.00,5.94,72.00,33,34
948.8261,465.0847,1094.8837,474.5614,23.00,2.30,86.29,34,35
1094.8837,474.5614,904.7039,459.4961,6.00,3.00,265.47,35,36
904.7039,459.4961,639.5462,409.0614,89.00,4.24,259.23,36,37
639.5462,409.0614,727.9127,397.7049,151.00,1.40,97.32,37,38
727.9127,397.7049,738.6037,428.1124,1.00,0.51,19.37,38,39
738.6037,428.1124,1088.4371,498.8818,14.00,5.60,78.56,39,40
1088.4371,498.8818,506.7912,428.6885,53.00,9.14,263.12,40,41
506.7912,428.6885,518.7741,374.9259,86.00,0.87,167.43,41,42
518.7741,374.9259,523.2803,403.4384,1.00,0.45,8.98,42,43
523.2803,403.4384,1115.1532,514.0127,41.00,9.39,79.42,43,44
1115.1532,514.0127,863.6258,474.3684,12.00,4.00,261.04,44,45
863.6258,474.3684,736.0024,469.9082,7.00,2.01,268.00,45,46
736.0024,469.9082,505.3983,508.4679,23.00,3.67,279.49,46,47
505.3983,508.4679,789.8683,489.2547,26.00,4.48,93.86,47,48
789.8683,489.2547,739.5427,468.8147,1.00,0.85,247.90,48,49
739.5427,468.8147,883.6287,378.5790,76.00,2.67,122.06,49,50
883.6287,378.5790,943.3206,309.6016,2.00,1.43,139.13,50,51
943.3206,309.6016,570.0055,216.1490,-15633.00,6.03,255.95,51,52
570.0055,216.1490,743.9086,354.3445,11.00,3.49,51.53,52,53
743.9086,354.3445,511.4469,293.8046,10.00,3.77,255.40,53,54
511.4469,293.8046,769.6866,437.1948,10.00,4.64,60.96,54,55
769.6866,437.1948,372.3123,460.3084,19.00,6.24,273.33,55,56
372.3123,460.3084,306.6820,497.9901,117.00,1.19,299.86,56,57
306.6820,497.9901,519.2292,388.6266,8.00,3.75,117.23,57,58
519.2292,388.6266,612.8141,286.5628,5.00,2.18,137.48,58,59
612.8141,286.5628,895.8341,210.2699,16.00,4.60,105.09,59,60
895.8341,210.2699,601.6000,243.5675,14.00,4.65,276.46,60,61
601.6000,243.5675,887.8471,261.0701,11.00,4.50,86.50,61,62
887.8471,261.0701,478.2834,440.6701,123.00,7.00,293.68,62,63
478.2834,440.6701,915.6688,511.1781,18.00,6.93,80.84,63,64
915.6688,511.1781,866.4046,415.5984,82.00,1.69,207.27,64,65
866.4046,415.5984,1030.6115,590.3133,9.00,3.77,43.22,65,66
1030.6115,590.3133,757.5571,635.4193,12.00,4.34,279.38,66,67
757.5571,635.4193,1120.1304,584.5673,19.00,5.74,97.98,67,68
1120.1304,584.5673,902.2301,538.1621,10.00,3.50,257.98,68,69
902.2301,538.1621,1076.5901,535.2827,7.00,2.74,90.95,69,70
1076.5901,535.2827,845.0382,465.2955,8.00,3.80,253.18,70,71
845.0382,465.2955,509.9632,530.0924,12.00,5.35,280.94,71,72
509.9632,530.0924,366.2929,578.3607,8.00,2.38,288.57,72,73
366.2929,578.3607,708.4524,502.4644,19.00,5.50,102.51,73,74
708.4524,502.4644,628.8386,472.3536,1.00,1.34,249.28,74,75
628.8386,472.3536,785.0415,395.3325,6.00,2.74,116.25,75,76
785.0415,395.3325,828.8506,351.5599,1.00,0.97,134.98,76,77
828.8506,351.5599,815.3724,310.6534,1.00,0.68,198.24,77,78
815.3724,310.6534,876.9903,288.2533,1.00,1.03,109.98,78,79
876.9903,288.2533,803.1574,193.7033,3.00,1.89,217.99,79,80
803.1574,193.7033,593.6934,211.8142,10.00,3.30,274.94,80,81
593.6934,211.8142,894.7608,322.7312,48.00,5.03,69.78,81,82
894.7608,322.7312,101.4558,189.0949,33.00,12.45,260.44,82,83
101.4558,189.0949,586.7484,327.2294,127.00,7.89,74.11,83,84
586.7484,327.2294,949.5424,441.8864,13.00,5.96,72.46,84,85
949.5424,441.8864,1112.0810,474.4149,6.00,2.61,78.68,85,86
1112.0810,474.4149,905.2615,480.1508,12.00,3.25,271.59,86,87
905.2615,480.1508,628.3815,420.6302,90.00,4.45,257.87,87,88
628.3815,420.6302,728.0960,404.3880,151.00,1.59,99.25,88,89
728.0960,404.3880,1075.8624,482.3944,11.00,5.59,77.36,89,90
1075.8624,482.3944,500.2820,383.9720,24.00,9.11,260.30,90,91
500.2820,383.9720,516.4070,378.4667,108.00,0.27,108.85,91,92
516.4070,378.4667,1123.1850,489.3689,53.00,9.61,79.64,92,93
1123.1850,489.3689,862.8638,454.5315,9.00,4.12,262.38,93,94
862.8638,454.5315,739.1611,451.5167,8.00,1.95,268.60,94,95
739.1611,451.5167,512.9656,474.9226,27.00,3.57,275.91,95,96
512.9656,474.9226,806.7402,453.4586,11.00,4.62,94.18,96,97
806.7402,453.4586,774.5482,454.0388,1.00,0.51,271.03,97,98
774.5482,454.0388,936.0136,373.7054,80.00,2.83,116.45,98,99
936.0136,373.7054,994.3671,299.4930,2.00,1.48,141.82,99,100
