689.3277,378.4804,838.2552,322.4472,8.00,2.50,110.62,1,2
838.2552,322.4472,655.5587,435.4165,192.00,3.37,301.73,2,3
655.5587,435.4165,538.2391,387.4093,5.00,1.99,247.75,3,4
538.2391,387.4093,622.1962,413.0861,2.00,1.38,72.99,4,5
622.1962,413.0861,710.1903,539.4225,9.00,2.42,34.86,5,6
710.1903,539.4225,788.4415,529.5695,1.00,1.24,97.18,6,7
788.4415,529.5695,833.0225,537.9927,1.00,0.71,79.30,7,8
833.0225,537.9927,768.9036,535.2925,1.00,1.01,267.59,8,9
768.9036,535.2925,566.2373,593.8765,21.00,3.31,286.12,9,10
566.2373,593.8765,402.5528,627.2115,163.00,2.63,281.51,10,11
402.5528,627.2115,636.5648,569.0361,10.00,3.79,103.96,11,12
636.5648,569.0361,668.0003,582.1487,1.00,0.54,67.36,12,13
668.0003,582.1487,970.2005,592.4494,17.00,4.74,88.05,13,14
970.2005,592.4494,917.5553,591.7724,1.00,0.83,269.26,14,15
917.5553,591.7724,832.7635,594.7600,1.00,1.33,272.02,15,16
832.7635,594.7600,844.1767,623.9808,1.00,0.49,21.33,16,17
844.1767,623.9808,896.3629,623.8686,1.00,0.82,90.12,17,18
896.3629,623.8686,846.3816,620.5491,264.00,0.79,266.20,18,19
846.3816,620.5491,755.4565,617.5583,2.00,1.43,268.12,19,20
755.4565,617.5583,603.6979,666.0098,11.00,2.50,287.71,20,21
603.6979,666.0098,527.4629,639.7137,237.00,1.27,250.97,21,22
527.4629,639.7137,710.0612,643.2241,8.00,2.87,88.90,22,23
710.0612,643.2241,665.3938,639.6261,1.00,0.70,265.39,23,24
665.3938,639.6261,730.3316,655.7179,1.00,1.05,76.08,24,25
730.3316,655.7179,957.6251,643.8477,11.00,3.58,92.99,25,26
957.6251,643.8477,1004.0298,641.5665,1.00,0.73,92.81,26,27
1004.0298,641.5665,1145.3989,569.9836,26.00,2.49,116.86,27,28
1145.3989,569.9836,1106.9850,535.3858,1.00,0.81,227.99,28,29
1106.9850,535.3858,361.0754,645.3351,108.00,11.69,278.39,29,30
361.0754,645.3351,338.0036,682.0301,1.00,0.68,327.84,30,31
338.0036,682.0301,297.0638,630.3658,160.00,1.04,218.39,31,32
297.0638,630.3658,147.2451,664.9500,35.00,2.42,283.00,32,33
147.2451,664.9500,120.3617,430.7925,9.00,3.70,186.55,33,34
120.3617,430.7925,130.5889,388.3133,1.00,0.69,166.46,34,35
130.5889,388.3133,337.6625,361.2178,10.00,3.28,97.45,35,36
337.6625,361.2178,223.1859,372.9170,4.00,1.81,275.84,36,37
223.1859,372.9170,134.8674,381.1158,2.00,1.39,275.30,37,38
134.8674,381.1158,828.8040,278.2005,124.00,10.90,98.44,38,39
828.8040,278.2005,794.5269,298.5403,1.00,0.63,300.68,39,40
794.5269,298.5403,764.9020,399.6689,3.00,1.66,343.67,40,41
764.9020,399.6689,920.5433,364.4894,8.00,2.51,102.74,41,42
920.5433,364.4894,1138.1585,361.3691,17.00,3.42,90.82,42,43
1138.1585,361.3691,1200.0067,314.3646,1.00,1.22,127.23,43,44
1200.0067,314.3646,1253.9693,294.2866,1.00,0.91,110.41,44,45
1253.9693,294.2866,1088.0259,352.7171,9.00,2.76,289.40,45,46
1088.0259,352.7171,1092.1162,409.2366,1.00,0.89,4.14,46,47
1092.1162,409.2366,1073.7607,409.8969,228.00,0.29,272.06,47,48
1073.7607,409.8969,1072.7811,374.6917,1.00,0.55,181.59,48,49
1072.7811,374.6917,1066.7000,431.4424,1.00,0.90,353.88,49,50
1066.7000,431.4424,1239.6948,293.6976,12.00,3.47,128.53,50,51
1239.6948,293.6976,1279.5454,258.9585,1.00,0.83,131.08,51,52
1279.5454,258.9585,1272.2951,289.4495,1.00,0.49,346.62,52,53
1272.2951,289.4495,1235.5572,274.4825,1.00,0.62,247.83,53,54
1235.5572,274.4825,678.2540,354.2929,-15633.00,8.79,278.15,54,55
678.2540,354.2929,814.3004,386.8996,7.00,2.20,76.52,55,56
814.3004,386.8996,652.2423,414.0754,137.00,2.58,279.52,56,57
652.2423,414.0754,528.2312,360.3809,5.00,2.12,246.59,57,58
528.2312,360.3809,603.6990,386.1251,1.00,1.25,71.16,58,59
603.6990,386.1251,706.0556,504.3439,8.00,2.46,40.89,59,60
706.0556,504.3439,771.5255,532.3526,1.00,1.12,66.84,60,61
771.5255,532.3526,815.3156,531.6709,1.00,0.69,90.89,61,62
815.3156,531.6709,763.1441,514.2655,1.00,0.86,251.55,62,63
763.1441,514.2655,589.5573,520.4634,25.00,2.73,272.04,63,64
589.5573,520.4634,429.4867,516.9151,161.00,2.52,268.73,64,65
429.4867,516.9151,422.6737,552.6008,1.00,0.57,349.19,65,66
422.6737,552.6008,642.1217,528.4057,9.00,3.47,96.29,66,67
642.1217,528.4057,681.0610,556.5059,1.00,0.76,54.18,67,68
681.0610,556.5059,975.2786,655.5606,15.00,4.87,71.39,68,69
