1384.5595,1232.8601,1157.4079,1212.0622,16.00,3.58,264.77,1,2
1157.4079,1212.0622,566.4608,393.8859,41.00,15.49,215.84,2,3
566.4608,393.8859,590.9529,292.4824,3.00,1.64,166.42,3,4
590.9529,292.4824,167.4943,185.3957,27.00,6.84,255.81,4,5
167.4943,185.3957,124.2139,182.8139,1.00,0.68,266.59,5,6
124.2139,182.8139,981.9349,209.1471,39.00,13.25,88.24,6,7
981.9349,209.1471,1182.5046,246.1796,16.00,3.20,79.54,7,8
1182.5046,246.1796,541.6780,336.2644,34.00,10.07,278.00,8,9
541.6780,336.2644,141.7766,242.0084,26.00,6.43,256.74,9,10
141.7766,242.0084,817.9845,274.9909,29.00,10.53,87.21,10,11
817.9845,274.9909,875.2926,332.8354,1.00,1.28,44.73,11,12
875.2926,332.8354,970.4863,361.2559,4.00,1.56,73.38,12,13
970.4863,361.2559,690.6264,503.0105,21.00,4.92,296.86,13,14
690.6264,503.0105,493.6582,455.2101,15.00,3.18,256.36,14,15
493.6582,455.2101,189.3749,550.7464,137.00,5.00,287.43,15,16
189.3749,550.7464,208.3475,615.6361,1.00,1.06,16.30,16,17
208.3475,615.6361,295.1516,398.1490,269.00,3.68,158.24,17,18
295.1516,398.1490,221.7609,393.1372,3.00,1.16,266.09,18,19
221.7609,393.1372,779.1625,313.0348,257.00,8.79,98.18,19,20
779.1625,313.0348,856.9563,368.3888,2.00,1.50,54.57,20,21
856.9563,368.3888,856.8754,339.0669,259.00,0.46,180.16,21,22
856.8754,339.0669,1175.9315,317.5553,21.00,5.02,93.86,22,23
1175.9315,317.5553,1210.6720,291.7807,1.00,0.68,126.57,23,24
1210.6720,291.7807,738.7019,299.9414,151.00,7.38,270.99,24,25
738.7019,299.9414,1122.9387,582.2284,25.00,7.46,53.70,25,26
1122.9387,582.2284,1164.7697,605.2343,1.00,0.75,61.19,26,27
1164.7697,605.2343,775.0752,307.0350,598.00,7.67,232.58,27,28
775.0752,307.0350,452.8091,337.7646,13.00,5.08,275.45,28,29
452.8091,337.7646,525.2534,216.4582,6.00,2.22,149.15,29,30
525.2534,216.4582,786.3092,254.5578,21.00,4.14,81.70,30,31
786.3092,254.5578,628.7993,227.5059,14.00,2.51,260.25,31,32
628.7993,227.5059,572.2079,220.8598,1.00,0.90,263.30,32,33
572.2079,220.8598,180.3439,148.0713,24.00,6.24,259.48,33,34
180.3439,148.0713,154.6011,90.4610,1.00,0.99,204.08,34,35
154.6011,90.4610,156.6477,128.7870,1.00,0.60,3.06,35,36
156.6477,128.7870,383.2355,299.8586,24.00,4.46,52.95,36,37
383.2355,299.8586,490.8466,529.6982,18.00,3.99,25.09,37,38
490.8466,529.6982,362.4644,634.2449,15.00,2.60,309.16,38,39
362.4644,634.2449,903.1649,524.3767,27.00,8.61,101.49,39,40
903.1649,524.3767,890.9863,360.5089,11.00,2.58,184.25,40,41
890.9863,360.5089,912.2066,300.8203,1.00,1.00,160.43,41,42
912.2066,300.8203,708.1922,309.1233,16.00,3.21,272.33,42,43
708.1922,309.1233,291.4531,490.5607,32.00,7.11,293.53,43,44
291.4531,490.5607,382.1025,579.8071,12.00,2.00,45.45,44,45
382.1025,579.8071,1026.2111,604.2547,40.00,10.03,87.83,45,46
1026.2111,604.2547,1188.3559,495.1363,161.00,3.07,123.94,46,47
1188.3559,495.1363,1986.1364,1580.6605,-15579.00,20.29,36.31,47,48
1986.1364,1580.6605,1589.6289,1436.9728,27.00,6.60,250.08,48,49
1589.6289,1436.9728,579.0181,420.5310,44.00,21.48,224.84,49,50
579.0181,420.5310,589.1888,312.6524,5.00,1.70,174.61,50,51
589.1888,312.6524,176.5832,218.7885,25.00,6.63,257.18,51,52
176.5832,218.7885,131.0551,205.6645,1.00,0.75,253.92,52,53
131.0551,205.6645,992.5051,214.9611,39.00,13.30,89.38,53,54
992.5051,214.9611,1191.3562,228.5601,17.00,3.13,86.09,54,55
1191.3562,228.5601,558.3196,367.9399,31.00,10.09,282.42,55,56
558.3196,367.9399,167.5426,272.7423,24.00,6.30,256.31,56,57
167.5426,272.7423,825.2008,290.0118,31.00,10.24,88.50,57,58
825.2008,290.0118,877.9500,312.6283,1.00,0.90,66.79,58,59
877.9500,312.6283,966.1391,356.1428,3.00,1.55,63.74,59,60
966.1391,356.1428,685.9168,506.5933,18.00,4.99,298.23,60,61
685.9168,506.5933,496.8656,455.7032,17.00,3.08,254.93,61,62
496.8656,455.7032,199.0272,565.1136,129.00,4.98,290.17,62,63
199.0272,565.1136,216.8641,653.9382,2.00,1.42,11.35,63,64
216.8641,653.9382,296.4611,413.7970,268.00,3.97,161.66,64,65
296.4611,413.7970,221.8166,408.4274,1.00,1.18,265.89,65,66
221.8166,408.4274,784.2398,330.2449,190.00,8.86,97.91,66,67
784.2398,330.2449,845.1833,379.8947,1.00,1.24,50.83,67,68
845.1833,379.8947,839.5547,349.0326,170.00,0.49,190.34,68,69
839.5547,349.0326,1165.0292,280.3223,22.00,5.22,101.92,69,70
1165.0292,280.3223,1194.0211,257.3079,1.00,0.58,128.44,70,71
1194.0211,257.3079,720.5274,308.2654,134.00,7.45,276.14,71,72
720.5274,308.2654,1105.3845,542.0168,29.00,7.05,58.73,72,73
1105.3845,542.0168,1156.4253,555.0495,1.00,0.83,75.68,73,74
1156.4253,555.0495,783.2250,322.9356,515.00,6.88,238.12,74,75
783.2250,322.9356,441.9125,360.0227,16.00,5.38,276.20,75,76
441.9125,360.0227,518.1406,229.3076,9.00,2.38,149.75,76,77
518.1406,229.3076,782.5359,238.3954,19.00,4.15,88.03,77,78
782.5359,238.3954,611.8539,203.6708,9.00,2.74,258.50,78,79
611.8539,203.6708,559.9031,216.3605,1.00,0.84,283.73,79,80
559.9031,216.3605,164.0024,171.5524,23.00,6.24,263.54,80,81
164.0024,171.5524,150.7046,134.5360,1.00,0.62,199.76,81,82
150.7046,134.5360,161.2097,171.9699,1.00,0.61,15.68,82,83
161.2097,171.9699,382.6588,318.6720,17.00,4.17,56.48,83,84
382.6588,318.6720,482.3609,577.0910,20.00,4.35,21.10,84,85
482.3609,577.0910,362.7821,670.7623,9.00,2.39,308.07,85,86
362.7821,670.7623,878.6761,533.3774,29.00,8.34,104.91,86,87
878.6761,533.3774,865.5398,387.1937,16.00,2.31,185.13,87,88
865.5398,387.1937,898.8261,301.9927,4.00,1.44,158.66,88,89
898.8261,301.9927,708.1995,310.5297,10.00,3.00,272.56,89,90
708.1995,310.5297,300.1551,514.4053,30.00,7.14,296.55,90,91
300.1551,514.4053,383.3731,590.9408,8.00,1.78,47.40,91,92
383.3731,590.9408,1008.5427,589.1547,33.00,9.74,90.16,92,93
1008.5427,589.1547,1144.1800,460.4477,149.00,2.94,133.50,93,94
