480.6316,344.0693,642.1101,404.1390,9.00,2.71,69.59,1,2
642.1101,404.1390,768.8643,484.0834,9.00,2.36,57.76,2,3
768.8643,484.0834,829.6509,491.3850,1.00,0.96,83.15,3,4
829.6509,491.3850,673.6028,399.8084,11.00,2.84,239.59,4,5
673.6028,399.8084,434.0708,352.6014,13.00,3.83,258.85,5,6
434.0708,352.6014,432.0300,414.6832,115.00,0.98,358.12,6,7
432.0300,414.6832,698.6748,413.7429,12.00,4.19,90.20,7,8
698.6748,413.7429,669.8396,352.3346,1.00,1.07,205.15,8,9
669.8396,352.3346,392.4926,343.5637,18.00,4.36,268.19,9,10
392.4926,343.5637,549.2108,360.5039,10.00,2.48,83.83,10,11
549.2108,360.5039,565.7607,382.4982,109.00,0.43,36.96,11,12
565.7607,382.4982,521.9813,348.8549,1.00,0.87,232.46,12,13
521.9813,348.8549,507.8190,339.1197,153.00,0.27,235.50,13,14
507.8190,339.1197,755.1481,382.1386,20.00,3.94,80.13,14,15
755.1481,382.1386,697.4181,395.3566,1.00,0.93,282.90,15,16
697.4181,395.3566,487.0387,409.3983,10.00,3.31,273.82,16,17
487.0387,409.3983,267.2151,425.5280,12.00,3.46,274.20,17,18
267.2151,425.5280,626.3065,410.7788,155.00,5.63,92.35,18,19
626.3065,410.7788,483.7308,421.0984,6.00,2.25,274.14,19,20
483.7308,421.0984,453.3453,432.2117,131.00,0.51,290.09,20,21
453.3453,432.2117,406.4229,440.5199,1.00,0.75,280.04,21,22
406.4229,440.5199,429.8614,385.3064,138.00,0.94,157.00,22,23
429.8614,385.3064,431.0902,452.9088,1.00,1.06,1.04,23,24
431.0902,452.9088,361.0688,559.5681,6.00,2.01,326.72,24,25
361.0688,559.5681,485.6381,658.5635,8.00,2.50,51.53,25,26
485.6381,658.5635,917.3496,542.8609,121.00,6.99,105.00,26,27
917.3496,542.8609,978.6518,585.9684,1.00,1.18,54.89,27,28
978.6518,585.9684,804.3438,390.6472,129.00,4.11,221.75,28,29
804.3438,390.6472,852.5083,344.8423,1.00,1.05,133.56,29,30
852.5083,344.8423,897.9687,275.7625,1.00,1.30,146.65,30,31
897.9687,275.7625,870.6445,343.1197,1.00,1.14,337.92,31,32
870.6445,343.1197,793.5331,356.0570,1.00,1.23,279.52,32,33
793.5331,356.0570,488.0895,341.3853,20.00,4.80,267.25,33,34
488.0895,341.3853,193.3621,294.5563,20.00,4.68,260.97,34,35
193.3621,294.5563,203.5797,216.4556,1.00,1.24,172.55,35,36
203.5797,216.4556,261.2699,167.2470,1.00,1.19,130.46,36,37
261.2699,167.2470,270.3184,132.4552,75.00,0.57,165.42,37,38
270.3184,132.4552,487.6507,328.1535,-15536.00,4.59,48.00,38,39
487.6507,328.1535,659.4589,382.5929,9.00,2.83,72.42,39,40
659.4589,382.5929,783.8128,468.7239,8.00,2.38,55.29,40,41
783.8128,468.7239,816.3481,476.6645,1.00,0.53,76.28,41,42
816.3481,476.6645,678.4155,366.5313,9.00,2.77,231.39,42,43
678.4155,366.5313,441.0181,329.4482,13.00,3.77,261.12,43,44
441.0181,329.4482,423.6366,398.5705,125.00,1.12,345.89,44,45
423.6366,398.5705,686.8590,362.8375,18.00,4.17,97.73,45,46
686.8590,362.8375,661.6495,299.1565,1.00,1.08,201.60,46,47
661.6495,299.1565,385.0453,299.7259,18.00,4.34,270.12,47,48
385.0453,299.7259,548.8330,320.0674,10.00,2.59,82.92,48,49
548.8330,320.0674,543.9464,352.6663,122.00,0.52,351.47,49,50
543.9464,352.6663,511.5070,322.8336,1.00,0.69,227.40,50,51
511.5070,322.8336,489.2953,324.5369,173.00,0.35,274.38,51,52
489.2953,324.5369,717.6937,342.2151,14.00,3.60,85.57,52,53
717.6937,342.2151,663.5363,365.6887,1.00,0.93,293.43,53,54
663.5363,365.6887,466.3709,403.7682,10.00,3.16,280.93,54,55
466.3709,403.7682,248.9726,407.2584,12.00,3.42,270.92,55,56
248.9726,407.2584,601.4105,383.6584,181.00,5.54,93.83,56,57
601.4105,383.6584,475.0737,408.4850,5.00,2.02,281.12,57,58
475.0737,408.4850,436.8203,412.4735,148.00,0.60,275.95,58,59
436.8203,412.4735,393.1618,422.1078,1.00,0.70,282.44,59,60
393.1618,422.1078,419.2465,377.5589,169.00,0.81,149.65,60,61
419.2465,377.5589,430.3681,438.6510,1.00,0.98,10.32,61,62
430.3681,438.6510,359.3791,555.7264,6.00,2.15,328.77,62,63
359.3791,555.7264,478.1659,663.2182,9.00,2.52,47.86,63,64
478.1659,663.2182,931.9173,539.1895,135.00,7.36,105.29,64,65
931.9173,539.1895,998.4582,594.8215,1.00,1.36,50.10,65,66
998.4582,594.8215,818.8150,354.0024,153.00,4.71,216.72,66,67
818.8150,354.0024,862.2756,295.9076,1.00,1.14,143.20,67,68
862.2756,295.9076,907.6826,260.2972,1.00,0.91,128.11,68,69
907.6826,260.2972,886.3894,312.8824,1.00,0.89,337.96,69,70
886.3894,312.8824,799.2163,327.9307,1.00,1.39,279.79,70,71
799.2163,327.9307,506.9302,326.7089,18.00,4.59,269.76,71,72
506.9302,326.7089,194.5644,269.4702,18.00,4.98,259.62,72,73
194.5644,269.4702,230.5403,173.2263,4.00,1.62,159.50,73,74
230.5403,173.2263,275.5720,142.7038,1.00,0.86,124.13,74,75
275.5720,142.7038,290.8897,125.4582,112.00,0.36,138.39,75,76
