254.0450,1478.3032,198.7050,1417.3129,1.00,1.30,222.22,1,2
198.7050,1417.3129,233.9666,384.7049,48.00,15.83,178.04,2,3
233.9666,384.7049,333.6900,269.0863,7.00,2.40,139.22,3,4
333.6900,269.0863,321.5924,314.3534,1.00,0.74,345.04,4,5
321.5924,314.3534,241.1151,286.0208,1.00,1.34,250.61,5,6
241.1151,286.0208,415.4187,228.0666,8.00,2.89,108.39,6,7
415.4187,228.0666,454.4697,274.4364,1.00,0.95,40.10,7,8
454.4697,274.4364,486.5646,407.1082,17.00,2.15,13.60,8,9
486.5646,407.1082,519.2488,381.7176,133.00,0.65,127.84,9,10
519.2488,381.7176,254.7952,436.4412,16.00,4.24,281.69,10,11
254.7952,436.4412,478.1455,421.3902,10.00,3.52,93.86,11,12
478.1455,421.3902,206.8030,381.1960,15.00,4.31,261.57,12,13
206.8030,381.1960,274.6453,373.1791,-3623.00,1.07,96.74,13,14
274.6453,373.1791,382.9639,281.4603,9.00,2.23,130.26,14,15
382.9639,281.4603,372.7324,320.9861,1.00,0.64,345.49,15,16
372.7324,320.9861,283.7822,290.7533,2.00,1.48,251.23,16,17
283.7822,290.7533,449.9536,230.9825,9.00,2.78,109.78,17,18
449.9536,230.9825,486.1722,292.1834,1.00,1.12,30.62,18,19
486.1722,292.1834,515.1186,442.6242,17.00,2.41,10.89,19,20
515.1186,442.6242,553.0803,404.6140,114.00,0.84,135.04,20,21
553.0803,404.6140,276.0073,462.1727,26.00,4.44,281.74,21,22
276.0073,462.1727,503.5671,452.9350,11.00,3.58,92.32,22,23
503.5671,452.9350,229.8429,402.9276,12.00,4.37,259.65,23,24
