385.8670,298.5341,340.2991,346.9495,1.00,1.05,316.74,1,2
340.2991,346.9495,408.2198,360.4314,1.00,1.09,78.77,2,3
408.2198,360.4314,329.3639,344.2855,1.00,1.27,258.43,3,4
329.3639,344.2855,543.9356,240.4055,83.00,3.74,115.83,4,5
543.9356,240.4055,385.5285,272.5890,-3999.00,2.54,281.48,5,6
385.5285,272.5890,346.4949,311.0465,1.00,0.86,314.57,6,7
346.4949,311.0465,412.9894,332.8912,1.00,1.10,71.81,7,8
412.9894,332.8912,342.1326,316.9291,1.00,1.14,257.30,8,9
342.1326,316.9291,302.7612,283.6796,1.00,0.81,229.82,9,10
302.7612,283.6796,539.5286,221.6014,85.00,3.84,104.69,10,11
