245.8422,-170.1908,436.0512,197.0566,33.00,6.48,27.38,1,2
436.0512,197.0566,411.2774,235.9870,1.00,0.73,327.53,2,3
411.2774,235.9870,316.9646,235.1348,2.00,1.48,269.48,3,4
316.9646,235.1348,220.6244,284.1619,4.00,1.70,296.97,4,5
220.6244,284.1619,257.6397,238.7593,1.00,0.92,140.81,5,6
257.6397,238.7593,318.9632,197.7701,1.00,1.16,123.76,6,7
318.9632,197.7701,498.5543,139.7377,10.00,2.97,107.91,7,8
498.5543,139.7377,381.3625,287.3920,12.00,2.96,321.56,8,9
381.3625,287.3920,476.4369,291.0690,1.00,1.50,87.79,9,10
476.4369,291.0690,661.8032,262.9207,6.00,2.95,98.63,10,11
661.8032,262.9207,597.4272,257.1516,1.00,1.02,264.88,11,12
597.4272,257.1516,324.1709,269.2241,29.00,4.29,272.53,12,13
324.1709,269.2241,463.7871,153.5152,7.00,2.85,129.65,13,14
463.7871,153.5152,271.3384,-174.4914,-3873.00,5.96,210.40,14,15
271.3384,-174.4914,470.2438,242.7688,30.00,7.23,25.49,15,16
470.2438,242.7688,369.7667,259.0267,3.00,1.60,279.19,16,17
369.7667,259.0267,283.0855,284.0356,2.00,1.42,286.09,17,18
283.0855,284.0356,323.9984,262.7323,1.00,0.73,117.51,18,19
323.9984,262.7323,372.4228,232.6737,1.00,0.90,121.83,19,20
372.4228,232.6737,548.8129,171.1071,12.00,2.94,109.24,20,21
548.8129,171.1071,435.0091,298.1177,12.00,2.68,318.14,21,22
435.0091,298.1177,514.6348,328.7828,1.00,1.34,68.94,22,23
514.6348,328.7828,707.8997,322.9526,7.00,3.04,91.73,23,24
707.8997,322.9526,642.7397,293.5574,1.00,1.12,245.72,24,25
642.7397,293.5574,380.1900,274.6918,12.00,4.13,265.89,25,26
380.1900,274.6918,501.7207,195.8216,7.00,2.28,122.98,26,27
