490.2904,116.4424,435.1840,257.9583,8.00,2.39,338.72,1,2
435.1840,257.9583,526.3737,128.0268,9.00,2.50,144.94,2,3
526.3737,128.0268,200.6026,175.8557,18.00,5.16,278.35,3,4
200.6026,175.8557,565.9233,67.9269,16.00,5.97,106.46,4,5
565.9233,67.9269,606.5688,90.6993,1.00,0.73,60.74,5,6
606.5688,90.6993,272.3841,240.8429,16.00,5.74,294.19,6,7
272.3841,240.8429,348.4518,21.3650,11.00,3.65,160.88,7,8
348.4518,21.3650,509.2882,62.5671,8.00,2.61,75.63,8,9
509.2882,62.5671,591.1941,341.7283,20.00,4.57,16.35,9,10
591.1941,341.7283,301.0051,424.6430,17.00,4.74,285.95,10,11
301.0051,424.6430,547.8577,211.6289,15.00,5.11,130.79,11,12
547.8577,211.6289,424.0067,255.6433,4.00,2.07,289.56,12,13
424.0067,255.6433,517.2219,84.4290,-3997.00,3.06,151.43,13,14
517.2219,84.4290,444.9118,211.5909,8.00,2.30,330.38,14,15
444.9118,211.5909,542.6867,97.3175,8.00,2.36,139.45,15,16
542.6867,97.3175,215.5856,135.6533,17.00,5.17,276.68,16,17
215.5856,135.6533,594.5756,40.5156,17.00,6.12,104.09,17,18
594.5756,40.5156,633.9500,64.0806,1.00,0.72,59.10,18,19
633.9500,64.0806,268.3556,226.3577,64.00,6.27,293.94,19,20
268.3556,226.3577,352.3016,23.6434,32.00,3.45,157.51,20,21
352.3016,23.6434,514.7404,47.0175,7.00,2.58,81.81,21,22
514.7404,47.0175,585.0862,305.3638,18.00,4.20,15.23,22,23
585.0862,305.3638,286.2483,390.5415,15.00,4.88,285.91,23,24
286.2483,390.5415,553.6519,182.3224,16.00,5.31,127.91,24,25
553.6519,182.3224,421.9119,217.2381,11.00,2.14,284.84,25,26
