413.2642,322.7829,389.9273,225.0600,2.00,1.58,193.43,1,2
389.9273,225.0600,514.6932,242.0522,4.00,1.98,82.24,2,3
514.6932,242.0522,553.8128,296.5045,1.00,1.05,35.69,3,4
553.8128,296.5045,449.7988,207.3929,7.00,2.15,229.41,4,5
449.7988,207.3929,177.1180,192.9220,17.00,4.29,266.96,5,6
177.1180,192.9220,118.3623,84.8503,5.00,1.93,208.53,6,7
118.3623,84.8503,464.0654,64.9860,22.00,5.43,93.29,7,8
464.0654,64.9860,481.0410,307.4287,24.00,3.82,4.01,8,9
481.0410,307.4287,457.4846,389.7126,2.00,1.35,344.02,9,10
457.4846,389.7126,461.4212,390.6606,220.00,0.06,76.46,10,11
461.4212,390.6606,603.8081,271.3820,8.00,2.92,129.95,11,12
603.8081,271.3820,536.9108,398.7212,5.00,2.26,332.28,12,13
536.9108,398.7212,431.7774,270.1433,-3823.00,2.61,219.27,13,14
431.7774,270.1433,429.1886,158.3023,3.00,1.76,181.33,14,15
429.1886,158.3023,549.4757,178.9055,4.00,1.92,80.28,15,16
549.4757,178.9055,583.3538,245.9019,1.00,1.18,26.82,16,17
583.3538,245.9019,482.4118,156.0782,6.00,2.12,228.34,17,18
482.4118,156.0782,223.6667,154.3881,17.00,4.06,269.63,18,19
223.6667,154.3881,173.0724,78.6800,1.00,1.43,213.75,19,20
173.0724,78.6800,517.6584,33.7093,22.00,5.45,97.44,20,21
517.6584,33.7093,528.9228,274.5008,29.00,3.79,2.68,21,22
528.9228,274.5008,513.7746,351.0006,1.00,1.23,348.80,22,23
513.7746,351.0006,506.1883,365.3935,206.00,0.26,332.21,23,24
506.1883,365.3935,650.4617,248.1297,9.00,2.92,129.10,24,25
650.4617,248.1297,583.6965,368.5387,4.00,2.16,330.99,25,26
