648.5941,495.3932,410.7743,476.7362,13.00,3.75,265.51,1,2
410.7743,476.7362,418.7316,283.6620,8.00,3.04,177.64,2,3
418.7316,283.6620,420.6384,123.7392,199.00,2.51,179.32,3,4
420.6384,123.7392,544.8439,68.4000,22.00,2.14,114.02,4,5
544.8439,68.4000,374.8707,18.9768,14.00,2.78,253.79,5,6
374.8707,18.9768,261.1478,7.4611,140.00,1.80,264.22,6,7
261.1478,7.4611,385.2901,25.6453,6.00,1.97,81.67,7,8
385.2901,25.6453,513.4810,156.1761,12.00,2.87,44.48,8,9
513.4810,156.1761,510.5741,223.7982,1.00,1.06,357.54,9,10
510.5741,223.7982,357.6000,187.4721,201.00,2.47,256.64,10,11
357.6000,187.4721,536.4165,261.3575,264.00,3.04,67.55,11,12
536.4165,261.3575,632.1237,577.3110,-3907.00,5.18,16.85,12,13
632.1237,577.3110,402.6147,549.6273,14.00,3.63,263.12,13,14
402.6147,549.6273,416.4065,338.1741,9.00,3.33,176.27,14,15
416.4065,338.1741,330.8000,889.8200,93.00,8.71,351.18,15,16
330.8000,889.8200,421.2431,157.1006,30.00,11.46,172.96,16,17
421.2431,157.1006,552.4159,105.3465,21.00,2.22,111.53,17,18
552.4159,105.3465,270.2792,73.0205,236.00,4.46,263.46,18,19
270.2792,73.0205,264.3344,33.5344,1.00,0.63,188.56,19,20
264.3344,33.5344,397.1403,39.0115,6.00,2.09,87.64,20,21
397.1403,39.0115,525.0639,133.2746,9.00,2.50,53.61,21,22
525.0639,133.2746,516.6325,209.5084,1.00,1.21,353.69,22,23
