402.5750,225.8169,504.5240,298.7174,5.00,1.97,54.43,1,2
504.5240,298.7174,328.9034,302.4923,8.00,2.76,271.23,2,3
328.9034,302.4923,493.7576,158.8680,10.00,3.43,131.06,3,4
493.7576,158.8680,273.9607,304.8000,16.00,4.14,303.58,4,5
273.9607,304.8000,282.7164,305.0783,98.00,0.14,88.18,5,6
282.7164,305.0783,304.3233,379.1760,6.00,1.21,16.26,6,7
304.3233,379.1760,401.9414,263.4181,13.00,2.38,139.86,7,8
401.9414,263.4181,455.5516,249.8453,1.00,0.87,104.21,8,9
455.5516,249.8453,296.9279,266.4955,10.00,2.51,275.99,9,10
296.9279,266.4955,311.6821,203.9501,1.00,1.01,166.73,10,11
311.6821,203.9501,213.0667,325.1602,8.00,2.46,320.87,11,12
213.0667,325.1602,446.4641,261.8275,-3999.00,3.80,105.18,12,13
446.4641,261.8275,553.0096,336.6151,5.00,2.05,54.93,13,14
553.0096,336.6151,387.1024,346.2337,9.00,2.61,273.32,14,15
387.1024,346.2337,538.1221,158.4452,13.00,3.78,141.19,15,16
538.1221,158.4452,327.4767,337.2554,16.00,4.34,310.33,16,17
327.4767,337.2554,331.2505,371.0837,122.00,0.54,6.37,17,18
331.2505,371.0837,370.1684,414.6040,1.00,0.92,41.80,18,19
370.1684,414.6040,445.5242,300.4635,20.00,2.15,146.57,19,20
445.5242,300.4635,493.6422,280.8627,1.00,0.82,112.16,20,21
493.6422,280.8627,353.6112,298.3751,7.00,2.22,277.13,21,22
353.6112,298.3751,346.9120,213.5526,1.00,1.34,184.52,22,23
346.9120,213.5526,264.4930,346.5870,8.00,2.46,328.22,23,24
