368.8500,55.7128,223.2578,144.7996,315.00,2.68,301.46,1,2
223.2578,144.7996,322.2940,240.7895,9.00,2.17,45.89,2,3
322.2940,240.7895,543.8251,123.7802,21.00,3.93,117.84,3,4
543.8251,123.7802,403.6758,108.1667,14.00,2.22,263.64,4,5
403.6758,108.1667,356.0252,231.3521,7.00,2.08,338.85,5,6
356.0252,231.3521,487.2122,176.3022,10.00,2.24,112.76,6,7
487.2122,176.3022,542.3954,102.0518,7.00,1.45,143.38,7,8
542.3954,102.0518,253.2385,93.9702,-3623.00,4.54,268.40,8,9
253.2385,93.9702,368.3371,207.3996,21.00,2.54,45.42,9,10
368.3371,207.3996,570.5779,97.9545,14.00,3.61,118.42,10,11
570.5779,97.9545,428.7272,80.4454,18.00,2.25,262.96,11,12
428.7272,80.4454,384.0858,210.1657,12.00,2.16,341.01,12,13
384.0858,210.1657,510.4614,146.8436,13.00,2.22,116.61,13,14
510.4614,146.8436,562.2098,83.8586,1.00,1.28,140.59,14,15
