1,1,837793,972.7,389.4,946.1,361.5,959.4,375.45,0
1,2,837794,973.0,389.1,946.0,361.8,959.5,375.45,0
1,3,837795,972.8,389.0,946.0,362.3,959.4,375.65,0
1,4,837796,972.4,389.0,945.7,362.7,959.05,375.85,0
1,5,837797,971.9,388.3,945.5,363.1,958.7,375.7,0
1,6,837798,971.3,387.7,945.3,363.5,958.3,375.6,0
1,7,837799,970.7,387.1,945.1,363.6,957.9,375.35,0
1,8,837800,970.0,386.5,944.8,363.8,957.4,375.15,0
1,9,837801,969.2,386.0,944.6,364.0,956.9,375.0,0
1,10,837802,969.0,385.4,944.3,364.0,956.65,374.7,0
1,11,837803,968.7,384.9,944.2,364.0,956.45,374.45,0
1,12,837804,968.3,385.1,944.0,364.0,956.15,374.55,0
1,13,837805,967.9,385.2,943.9,364.0,955.9,374.6,0
1,14,837806,967.7,385.3,943.8,364.0,955.75,374.65,0
1,15,837807,967.5,385.4,943.6,364.2,955.55,374.8,0
1,16,837808,967.4,385.5,943.4,364.6,955.4,375.05,0
1,17,837809,967.4,385.6,943.1,365.5,955.25,375.55,0
1,18,837810,967.3,385.5,942.8,366.4,955.05,375.95,0
1,19,837811,967.2,385.3,942.5,367.2,954.85,376.25,0
1,20,837812,966.9,385.1,942.2,368.1,954.55,376.6,0
1,21,837813,966.7,384.9,941.9,369.0,954.3,376.95,0
1,22,837814,966.3,384.7,941.5,369.8,953.9,377.25,0
1,23,837815,966.1,384.5,941.1,370.5,953.6,377.5,0
1,24,837816,965.9,384.2,940.8,370.8,953.35,377.5,0
1,25,837817,965.7,384.1,940.6,371.1,953.15,377.6,0
1,26,837818,965.6,384.1,940.3,371.5,952.95,377.8,0
1,27,837819,965.7,384.2,940.1,371.9,952.9,378.05,0
1,28,837820,965.8,384.5,939.9,372.7,952.85,378.6,0
1,29,837821,966.1,384.8,939.8,373.5,952.95,379.15,0
1,30,837822,966.3,385.0,939.6,374.3,952.95,379.65,0
1,31,837823,966.6,385.3,939.5,375.1,953.05,380.2,0
