1,1,1247941,969.3,453.0,899.4,500.2,934.35,476.6,0
1,2,1247942,969.7,453.0,899.4,500.0,934.55,476.5,0
1,3,1247943,970.1,453.0,899.4,500.2,934.75,476.6,0
1,4,1247944,970.5,453.0,899.3,500.4,934.9,476.7,0
1,5,1247945,970.8,453.1,899.3,500.7,935.05,476.9,0
1,6,1247946,971.0,453.2,899.1,501.0,935.05,477.1,0
1,7,1247947,971.2,453.2,898.9,501.2,935.05,477.2,0
1,8,1247948,971.2,453.1,898.7,501.4,934.95,477.25,0
1,9,1247949,971.3,453.0,898.6,501.5,934.95,477.25,0
1,10,1247950,971.4,453.0,898.4,501.4,934.9,477.2,0
1,11,1247951,971.6,452.9,898.3,501.3,934.95,477.1,0
1,12,1247952,971.8,452.8,898.3,501.1,935.05,476.95,0
1,13,1247953,971.9,452.8,898.4,500.8,935.15,476.8,0
1,14,1247954,971.9,452.9,898.5,500.5,935.2,476.7,0
1,15,1247955,971.8,453.1,898.7,500.2,935.25,476.65,0
1,16,1247956,971.6,453.4,898.8,499.9,935.2,476.65,0
1,17,1247957,971.5,453.7,898.9,499.5,935.2,476.6,0
1,18,1247958,971.3,454.0,898.9,499.1,935.1,476.55,0
1,19,1247959,971.1,454.4,898.8,498.8,934.95,476.6,0
1,20,1247960,971.1,454.7,898.7,498.6,934.9,476.65,0
1,21,1247961,971.0,454.9,898.6,498.4,934.8,476.65,0
1,22,1247962,970.8,454.9,898.5,498.3,934.65,476.6,0
1,23,1247963,970.5,454.7,898.4,498.2,934.45,476.45,0
1,24,1247964,970.2,454.5,898.4,498.0,934.3,476.25,0
1,25,1247965,970.0,454.4,898.4,498.0,934.2,476.2,0
1,26,1247966,969.9,454.3,898.4,498.1,934.15,476.2,0
1,27,1247967,970.1,454.2,898.5,498.3,934.3,476.25,0
1,28,1247968,970.4,454.2,898.6,498.3,934.5,476.25,0
1,29,1247969,970.9,454.2,898.8,498.4,934.85,476.3,0
1,30,1247970,971.4,454.7,898.8,498.6,935.1,476.65,0
1,31,1247971,972.0,455.2,898.9,498.8,935.45,477.0,0
1,32,1247972,972.4,455.7,898.8,498.8,935.6,477.25,0
1,33,1247973,972.6,456.1,898.6,498.6,935.6,477.35,0
2,34,1247974,972.4,456.4,898.3,498.2,935.35,477.3,0
2,35,1247975,972.3,456.7,898.1,497.7,935.2,477.2,0
2,36,1247976,972.1,456.9,897.9,497.3,935.0,477.1,0
2,37,1247977,971.9,457.0,897.9,497.2,934.9,477.1,0
2,38,1247978,971.8,456.9,897.9,497.2,934.85,477.05,0
2,39,1247979,971.7,457.0,898.0,497.2,934.85,477.1,0
2,40,1247980,971.8,457.2,898.2,497.3,935.0,477.25,0
2,41,1247981,972.0,457.5,898.5,497.7,935.25,477.6,0
2,42,1247982,972.1,457.9,898.7,497.8,935.4,477.85,0
2,43,1247983,972.2,458.1,898.9,498.0,935.55,478.05,0
2,44,1247984,972.4,458.3,898.8,497.7,935.6,478.0,0
2,45,1247985,972.4,458.5,898.8,497.3,935.6,477.9,0
