1,1,780697,948.3,423.0,936.6,420.5,942.45,421.75,0
1,2,780698,948.2,423.5,936.7,420.9,942.45,422.2,0
1,3,780699,948.2,424.0,936.8,421.4,942.5,422.7,0
1,4,780700,948.3,424.4,936.9,422.1,942.6,423.25,0
1,5,780701,948.4,424.5,937.1,422.8,942.75,423.65,0
1,6,780702,948.6,424.7,937.5,423.8,943.05,424.25,0
1,7,780703,948.7,424.9,938.1,424.8,943.4,424.85,0
1,8,780704,948.8,425.1,938.7,425.7,943.75,425.4,0
1,9,780705,948.6,425.3,939.1,426.1,943.85,425.7,0
1,10,780706,948.4,425.4,939.5,426.5,943.95,425.95,0
1,11,780707,948.2,425.5,939.9,426.8,944.05,426.15,0
1,12,780708,947.9,425.2,940.2,427.0,944.05,426.1,0
1,13,780709,947.6,424.8,940.4,427.1,944.0,425.95,0
1,14,780710,947.3,424.4,940.2,427.0,943.75,425.7,0
1,15,780711,947.5,424.0,939.7,426.9,943.6,425.45,0
1,16,780712,947.9,423.7,939.3,426.8,943.6,425.25,0
1,17,780713,948.4,423.4,938.9,426.8,943.65,425.1,0
1,18,780714,949.0,423.3,938.5,426.7,943.75,425.0,0
1,19,780715,949.6,423.6,938.2,426.7,943.9,425.15,0
1,20,780716,950.2,424.1,937.9,426.7,944.05,425.4,0
1,21,780717,950.8,424.5,937.8,426.7,944.3,425.6,0
1,22,780718,950.9,425.0,937.9,426.8,944.4,425.9,0
1,23,780719,950.8,425.4,938.1,426.8,944.45,426.1,0
1,24,780720,950.5,425.5,938.2,426.8,944.35,426.15,0
1,25,780721,950.2,425.5,938.3,426.7,944.25,426.1,0
1,26,780722,950.0,425.4,938.4,426.8,944.2,426.1,0
1,27,780723,949.9,425.2,938.5,426.7,944.2,425.95,0
1,28,780724,949.8,425.0,938.6,426.6,944.2,425.8,0
1,29,780725,949.6,424.8,938.6,426.6,944.1,425.7,0
1,30,780726,949.7,424.7,938.7,426.7,944.2,425.7,0
1,31,780727,949.9,424.9,938.7,427.0,944.3,425.95,0
1,32,780728,950.4,425.1,938.9,427.5,944.65,426.3,0
1,33,780729,950.7,425.3,939.0,427.9,944.85,426.6,0
2,34,780730,951.0,425.6,939.1,428.3,945.05,426.95,0
2,35,780731,951.4,425.9,939.3,428.7,945.35,427.3,0
2,36,780732,951.8,426.2,939.5,428.9,945.65,427.55,0
2,37,780733,952.1,426.3,939.6,429.1,945.85,427.7,0
2,38,780734,952.4,426.3,939.8,429.0,946.1,427.65,0
2,39,780735,952.4,426.4,939.9,428.8,946.15,427.6,0
2,40,780736,952.5,426.3,939.9,428.7,946.2,427.5,0
2,41,780737,952.5,425.7,940.0,428.6,946.25,427.15,0
2,42,780738,952.5,425.2,940.0,428.6,946.25,426.9,0
2,43,780739,952.5,424.7,939.9,428.6,946.2,426.65,0
2,44,780740,952.4,424.2,939.8,428.7,946.1,426.45,0
2,45,780741,952.4,423.7,939.7,428.7,946.05,426.2,0
2,46,780742,952.3,423.2,939.5,428.8,945.9,426.0,0
2,47,780743,951.8,422.8,939.4,428.8,945.6,425.8,0
2,48,780744,951.2,422.8,939.3,428.8,945.25,425.8,0
2,49,780745,950.7,422.9,939.3,428.8,945.0,425.85,0
2,50,780746,950.1,423.2,939.3,428.9,944.7,426.05,0
2,51,780747,949.6,423.5,939.4,428.9,944.5,426.2,0
2,52,780748,949.1,423.8,939.4,428.9,944.25,426.35,0
2,53,780749,948.6,424.0,939.4,428.8,944.0,426.4,0
2,54,780750,948.6,424.2,939.3,428.6,943.95,426.4,0
2,55,780751,948.6,424.3,939.3,428.3,943.95,426.3,0
2,56,780752,948.6,424.7,939.2,427.9,943.9,426.3,0
2,57,780753,948.7,425.1,939.1,427.5,943.9,426.3,0
2,58,780754,948.7,425.5,939.0,427.1,943.85,426.3,0
2,59,780755,948.8,425.9,939.0,426.8,943.9,426.35,0
2,60,780756,948.8,426.3,939.0,426.6,943.9,426.45,0
2,61,780757,948.8,426.6,939.0,426.4,943.9,426.5,0
2,62,780758,948.7,427.0,939.0,426.2,943.85,426.6,0
2,63,780759,948.5,427.0,939.1,426.2,943.8,426.6,0
2,64,780760,948.1,426.9,939.1,425.9,943.6,426.4,0
2,65,780761,947.7,426.7,939.1,425.7,943.4,426.2,0
2,66,780762,947.4,426.6,939.1,425.5,943.25,426.05,0
3,67,780763,947.1,426.4,939.2,425.5,943.15,425.95,0
3,68,780764,947.0,426.3,939.4,425.5,943.2,425.9,0
3,69,780765,947.0,426.2,939.6,425.7,943.3,425.95,0
3,70,780766,947.1,426.1,939.9,425.9,943.5,426.0,0
3,71,780767,947.5,425.9,940.1,426.4,943.8,426.15,0
3,72,780768,948.1,425.7,940.4,426.8,944.25,426.25,0
3,73,780769,948.7,425.8,940.6,427.1,944.65,426.45,0
3,74,780770,949.3,425.9,940.7,427.2,945.0,426.55,0
3,75,780771,949.8,426.2,940.7,427.1,945.25,426.65,0
3,76,780772,950.1,426.5,940.7,426.9,945.4,426.7,0
3,77,780773,950.4,426.8,940.7,426.7,945.55,426.75,0
3,78,780774,950.6,427.1,940.7,426.5,945.65,426.8,0
3,79,780775,950.6,427.3,940.6,426.2,945.6,426.75,0
3,80,780776,950.6,427.4,940.6,426.0,945.6,426.7,0
3,81,780777,950.5,427.4,940.5,425.8,945.5,426.6,0
3,82,780778,950.4,427.1,940.5,425.8,945.45,426.45,0
3,83,780779,950.4,426.9,940.4,425.6,945.4,426.25,0
3,84,780780,950.3,426.8,940.3,425.5,945.3,426.15,0
3,85,780781,950.2,426.8,940.2,425.2,945.2,426.0,0
