1,1,500680,1884.1,1154.5,1569.6,1026.5,1726.85,1090.5,0
1,2,500681,1883.5,1154.6,1569.1,1026.5,1726.3,1090.55,0
1,3,500682,1882.9,1154.8,1568.6,1026.6,1725.75,1090.7,0
1,4,500683,1882.4,1154.9,1568.1,1027.1,1725.25,1091.0,0
1,5,500684,1881.8,1155.1,1567.5,1028.0,1724.65,1091.55,0
1,6,500685,1881.3,1155.2,1566.7,1029.5,1724.0,1092.35,0
1,7,500686,1880.8,1155.3,1565.9,1031.0,1723.35,1093.15,0
1,8,500687,1880.5,1155.4,1565.0,1032.3,1722.75,1093.85,0
1,9,500688,1880.5,1154.6,1564.4,1033.4,1722.45,1094.0,0
1,10,500689,1880.3,1153.9,1563.8,1034.5,1722.05,1094.2,0
1,11,500690,1880.1,1153.2,1563.2,1035.2,1721.65,1094.2,0
1,12,500691,1879.8,1152.1,1562.9,1035.7,1721.35,1093.9,0
1,13,500692,1879.5,1151.0,1562.9,1035.7,1721.2,1093.35,0
1,14,500693,1879.2,1150.0,1562.9,1035.6,1721.05,1092.8,0
1,15,500694,1879.0,1149.0,1563.3,1035.7,1721.15,1092.35,0
1,16,500695,1878.9,1148.9,1563.9,1035.9,1721.4,1092.4,0
1,17,500696,1878.9,1148.8,1564.6,1036.2,1721.75,1092.5,0
1,18,500697,1878.9,1148.7,1565.3,1036.5,1722.1,1092.6,0
1,19,500698,1879.0,1148.9,1565.9,1036.8,1722.45,1092.85,0
1,20,500699,1879.1,1148.9,1566.3,1037.2,1722.7,1093.05,0
1,21,500700,1879.1,1149.0,1566.7,1037.7,1722.9,1093.35,0
1,22,500701,1879.0,1149.0,1566.6,1038.9,1722.8,1093.95,0
1,23,500702,1878.9,1148.7,1566.2,1040.2,1722.55,1094.45,0
1,24,500703,1878.8,1148.5,1566.0,1041.3,1722.4,1094.9,0
1,25,500704,1878.7,1148.3,1565.9,1042.5,1722.3,1095.4,0
1,26,500705,1878.5,1148.1,1565.8,1044.3,1722.15,1096.2,0
1,27,500706,1878.4,1148.0,1565.9,1046.5,1722.15,1097.25,0
1,28,500707,1878.3,1148.0,1566.3,1048.7,1722.3,1098.35,0
1,29,500708,1878.4,1147.9,1566.9,1050.1,1722.65,1099.0,0
1,30,500709,1878.4,1147.9,1567.5,1051.4,1722.95,1099.65,0
1,31,500710,1878.4,1147.8,1568.0,1052.7,1723.2,1100.25,0
1,32,500711,1878.5,1147.8,1568.5,1054.0,1723.5,1100.9,0
1,33,500712,1878.5,1147.8,1569.0,1054.5,1723.75,1101.15,0
2,34,500713,1878.6,1147.9,1569.5,1054.6,1724.05,1101.25,0
2,35,500714,1878.6,1148.1,1569.9,1055.3,1724.25,1101.7,0
2,36,500715,1878.6,1148.4,1570.3,1055.9,1724.45,1102.15,0
2,37,500716,1878.3,1148.8,1570.6,1056.5,1724.45,1102.65,0
2,38,500717,1878.0,1149.4,1570.8,1057.2,1724.4,1103.3,0
2,39,500718,1877.8,1149.9,1570.9,1058.0,1724.35,1103.95,0
2,40,500719,1877.5,1150.4,1571.0,1059.0,1724.25,1104.7,0
2,41,500720,1877.1,1151.2,1571.1,1060.0,1724.1,1105.6,0
2,42,500721,1876.7,1152.0,1571.1,1060.3,1723.9,1106.15,0
2,43,500722,1876.3,1152.9,1571.3,1060.5,1723.8,1106.7,0
2,44,500723,1876.3,1154.3,1571.8,1061.0,1724.05,1107.65,0
2,45,500724,1876.3,1155.7,1573.5,1062.0,1724.9,1108.85,0
2,46,500725,1876.8,1158.2,1575.2,1063.7,1726.0,1110.95,0
