1,1,527948,908.5,503.8,777.2,417.8,842.85,460.8,0
1,2,527949,908.6,503.6,777.2,417.7,842.9,460.65,0
1,3,527950,908.6,503.4,777.2,417.8,842.9,460.6,0
1,4,527951,908.5,503.2,777.4,417.9,842.95,460.55,0
1,5,527952,908.5,503.1,777.6,418.2,843.05,460.65,0
1,6,527953,908.3,502.9,777.8,418.4,843.05,460.65,0
1,7,527954,908.2,502.5,778.0,418.6,843.1,460.55,0
1,8,527955,908.0,502.0,778.4,418.8,843.2,460.4,0
1,9,527956,907.8,501.6,778.8,418.9,843.3,460.25,0
1,10,527957,907.7,501.2,779.2,418.8,843.45,460.0,0
1,11,527958,907.7,500.7,779.7,418.6,843.7,459.65,0
1,12,527959,907.8,500.3,780.1,418.3,843.95,459.3,0
1,13,527960,907.8,499.8,780.4,418.0,844.1,458.9,0
1,14,527961,907.9,499.5,780.6,417.8,844.25,458.65,0
1,15,527962,908.0,499.2,780.5,417.6,844.25,458.4,0
1,16,527963,908.2,498.9,780.4,417.5,844.3,458.2,0
1,17,527964,908.2,498.7,780.2,417.4,844.2,458.05,0
1,18,527965,908.2,498.5,779.9,417.6,844.05,458.05,0
1,19,527966,908.1,498.4,779.6,417.7,843.85,458.05,0
1,20,527967,908.0,498.5,779.3,417.8,843.65,458.15,0
1,21,527968,907.8,498.5,779.2,417.8,843.5,458.15,0
1,22,527969,907.7,498.5,779.1,417.7,843.4,458.1,0
1,23,527970,907.7,498.5,778.9,417.6,843.3,458.05,0
1,24,527971,907.7,498.3,778.7,417.5,843.2,457.9,0
1,25,527972,907.8,498.2,778.5,417.4,843.15,457.8,0
1,26,527973,907.9,498.0,778.3,417.8,843.1,457.9,0
1,27,527974,908.0,497.8,778.3,418.2,843.15,458.0,0
1,28,527975,908.1,497.6,778.4,418.7,843.25,458.15,0
1,29,527976,908.3,497.5,778.5,419.2,843.4,458.35,0
1,30,527977,908.4,497.4,778.4,419.9,843.4,458.65,0
1,31,527978,908.5,497.2,778.4,420.4,843.45,458.8,0
1,32,527979,908.6,497.1,778.4,420.8,843.5,458.95,0
1,33,527980,908.8,496.6,778.4,420.8,843.6,458.7,0
2,34,527981,908.9,496.2,778.2,420.8,843.55,458.5,0
2,35,527982,909.0,495.8,777.9,420.7,843.45,458.25,0
2,36,527983,909.1,495.5,777.7,420.6,843.4,458.05,0
2,37,527984,909.3,495.3,777.8,419.9,843.55,457.6,0
2,38,527985,909.4,495.2,778.1,419.2,843.75,457.2,0
2,39,527986,909.4,495.1,778.4,418.3,843.9,456.7,0
2,40,527987,909.4,495.4,778.7,417.6,844.05,456.5,0
2,41,527988,909.3,495.6,779.3,416.8,844.3,456.2,0
2,42,527989,909.2,495.9,779.9,416.3,844.55,456.1,0
2,43,527990,909.0,496.1,780.6,415.7,844.8,455.9,0
2,44,527991,908.6,496.2,781.1,415.8,844.85,456.0,0
2,45,527992,908.3,496.3,781.4,417.1,844.85,456.7,0
2,46,527993,908.1,496.4,781.7,418.2,844.9,457.3,0
2,47,527994,907.9,496.4,781.8,419.1,844.85,457.75,0
2,48,527995,907.7,496.2,781.7,419.7,844.7,457.95,0
2,49,527996,907.7,496.0,781.4,420.0,844.55,458.0,0
2,50,527997,907.7,495.7,781.0,420.4,844.35,458.05,0
2,51,527998,907.8,495.3,780.7,420.8,844.25,458.05,0
2,52,527999,907.9,494.8,780.6,420.1,844.25,457.45,0
2,53,528000,907.9,494.3,780.4,419.1,844.15,456.7,0
2,54,528001,908.1,493.8,780.3,418.3,844.2,456.05,0
2,55,528002,908.2,493.5,780.2,418.0,844.2,455.75,0
2,56,528003,908.3,492.9,780.1,417.8,844.2,455.35,0
2,57,528004,908.5,492.5,780.1,417.7,844.3,455.1,0
2,58,528005,908.7,492.3,780.1,417.4,844.4,454.85,0
2,59,528006,908.8,492.3,780.0,417.1,844.4,454.7,0
2,60,528007,909.0,492.4,779.9,417.1,844.45,454.75,0
2,61,528008,909.1,492.5,780.0,417.0,844.55,454.75,0
2,62,528009,909.0,492.6,780.1,417.0,844.55,454.8,0
2,63,528010,908.9,492.9,780.2,416.9,844.55,454.9,0
2,64,528011,908.7,493.1,780.3,416.7,844.5,454.9,0
2,65,528012,908.6,493.1,780.2,416.6,844.4,454.85,0
2,66,528013,908.4,492.9,779.8,416.4,844.1,454.65,0
3,67,528014,908.3,492.7,779.4,416.2,843.85,454.45,0
3,68,528015,908.2,492.5,779.0,416.0,843.6,454.25,0
3,69,528016,908.1,492.3,778.6,415.8,843.35,454.05,0
3,70,528017,907.9,492.2,778.5,415.5,843.2,453.85,0
3,71,528018,907.8,492.0,778.5,415.2,843.15,453.6,0
3,72,528019,907.6,492.0,778.5,414.8,843.05,453.4,0
3,73,528020,907.5,491.9,778.7,414.6,843.1,453.25,0
3,74,528021,907.4,492.0,778.9,414.3,843.15,453.15,0
3,75,528022,907.3,492.0,779.1,414.1,843.2,453.05,0
3,76,528023,907.2,492.1,779.3,413.9,843.25,453.0,0
3,77,528024,907.3,492.1,779.4,413.8,843.35,452.95,0
3,78,528025,907.4,492.1,779.6,413.8,843.5,452.95,0
3,79,528026,907.5,491.9,779.7,413.9,843.6,452.9,0
3,80,528027,907.6,491.7,779.7,414.1,843.65,452.9,0
3,81,528028,907.7,491.4,779.8,414.4,843.75,452.9,0
3,82,528029,907.7,490.9,779.7,414.6,843.7,452.75,0
3,83,528030,907.8,490.4,779.7,414.7,843.75,452.55,0
3,84,528031,907.8,489.9,779.5,414.8,843.65,452.35,0
3,85,528032,907.9,489.5,779.6,414.8,843.75,452.15,0
3,86,528033,907.8,489.2,779.9,414.8,843.85,452.0,0
3,87,528034,907.7,489.0,780.3,414.8,844.0,451.9,0
3,88,528035,907.6,488.8,780.7,414.8,844.15,451.8,0
3,89,528036,907.4,488.8,781.2,415.0,844.3,451.9,0
3,90,528037,907.3,488.8,781.5,415.2,844.4,452.0,0
3,91,528038,907.0,488.8,781.8,415.5,844.4,452.15,0
3,92,528039,906.8,488.6,781.8,415.8,844.3,452.2,0
3,93,528040,906.6,488.4,781.8,416.1,844.2,452.25,0
3,94,528041,906.5,488.2,781.9,416.3,844.2,452.25,0
3,95,528042,906.4,488.0,782.0,416.5,844.2,452.25,0
