1,1,444979,900.7,707.0,912.4,602.3,906.55,654.65,0
1,2,444980,901.3,709.4,909.7,605.8,905.5,657.6,0
1,3,444981,901.8,711.6,908.1,607.5,904.95,659.55,0
1,4,444982,902.5,713.0,906.2,609.5,904.35,661.25,0
1,5,444983,903.1,713.8,904.4,611.5,903.75,662.65,0
1,6,444984,903.5,714.2,902.6,613.3,903.05,663.75,0
1,7,444985,903.7,714.1,900.9,616.0,902.3,665.05,0
1,8,444986,903.1,713.4,899.7,617.7,901.4,665.55,0
1,9,444987,902.6,712.2,898.7,619.5,900.65,665.85,0
1,10,444988,902.2,710.4,897.7,621.2,899.95,665.8,0
1,11,444989,901.8,708.8,897.1,622.9,899.45,665.85,0
1,12,444990,901.3,707.5,896.5,624.7,898.9,666.1,0
1,13,444991,901.0,706.2,895.7,627.7,898.35,666.95,0
1,14,444992,900.7,705.2,895.6,629.8,898.15,667.5,0
1,15,444993,900.9,704.2,895.4,632.0,898.15,668.1,0
1,16,444994,901.1,703.3,895.1,634.7,898.1,669.0,0
1,17,444995,901.3,702.8,894.8,637.7,898.05,670.25,0
1,18,444996,901.4,702.3,894.3,641.3,897.85,671.8,0
1,19,444997,901.5,702.1,893.7,645.5,897.6,673.8,0
1,20,444998,901.6,702.4,893.1,648.8,897.35,675.6,0
1,21,444999,901.9,702.9,892.4,652.5,897.15,677.7,0
1,22,445000,902.0,704.0,891.6,656.7,896.8,680.35,0
1,23,445001,902.2,705.2,890.9,660.9,896.55,683.05,0
1,24,445002,902.3,707.4,890.3,664.6,896.3,686.0,0
1,25,445003,902.3,709.4,889.8,667.3,896.05,688.35,0
1,26,445004,902.3,711.3,889.5,668.9,895.9,690.1,0
1,27,445005,902.2,712.7,889.3,669.7,895.75,691.2,0
1,28,445006,902.0,713.7,889.1,670.0,895.55,691.85,0
1,29,445007,901.5,714.2,889.0,669.7,895.25,691.95,0
1,30,445008,901.0,714.6,889.2,667.5,895.1,691.05,0
1,31,445009,900.5,714.1,889.4,665.2,894.95,689.65,0
1,32,445010,900.0,713.6,889.7,662.0,894.85,687.8,0
1,33,445011,899.7,712.3,890.0,658.7,894.85,685.5,0
2,34,445012,899.3,710.8,890.5,655.7,894.9,683.25,0
2,35,445013,899.0,709.3,891.0,652.9,895.0,681.1,0
2,36,445014,899.2,707.7,891.8,649.7,895.5,678.7,0
2,37,445015,899.4,706.2,892.4,647.9,895.9,677.05,0
2,38,445016,899.7,704.6,893.0,646.2,896.35,675.4,0
2,39,445017,900.0,703.1,893.5,645.2,896.75,674.15,0
2,40,445018,900.3,701.7,894.0,644.2,897.15,672.95,0
2,41,445019,900.5,700.7,894.8,643.3,897.65,672.0,0
2,42,445020,900.8,699.8,895.5,642.5,898.15,671.15,0
2,43,445021,901.1,699.1,896.0,642.2,898.55,670.65,0
2,44,445022,901.3,698.7,896.6,641.8,898.95,670.25,0
2,45,445023,901.4,699.1,897.0,641.9,899.2,670.5,0
2,46,445024,901.5,699.6,897.3,642.1,899.4,670.85,0
2,47,445025,901.2,700.5,897.6,642.8,899.4,671.65,0
2,48,445026,901.0,701.7,897.2,644.7,899.1,673.2,0
2,49,445027,900.6,702.9,896.7,647.1,898.65,675.0,0
2,50,445028,900.1,704.6,896.2,650.2,898.15,677.4,0
2,51,445029,899.6,706.1,895.6,653.3,897.6,679.7,0
2,52,445030,899.1,706.9,895.2,656.1,897.15,681.5,0
2,53,445031,898.6,707.7,894.9,658.8,896.75,683.25,0
2,54,445032,898.5,708.5,894.9,662.2,896.7,685.35,0
2,55,445033,898.5,709.1,895.1,664.4,896.8,686.75,0
2,56,445034,898.6,708.6,895.3,666.0,896.95,687.3,0
2,57,445035,899.1,706.9,895.7,667.1,897.4,687.0,0
2,58,445036,899.6,705.2,896.0,668.3,897.8,686.75,0
2,59,445037,900.1,703.3,896.4,669.4,898.25,686.35,0
2,60,445038,900.7,701.2,896.9,670.2,898.8,685.7,0
2,61,445039,901.2,698.9,897.6,670.1,899.4,684.5,0
2,62,445040,901.7,696.7,898.4,669.1,900.05,682.9,0
2,63,445041,902.1,695.1,899.2,668.0,900.65,681.55,0
2,64,445042,902.3,694.2,900.0,666.8,901.15,680.5,0
2,65,445043,902.4,693.3,901.0,664.7,901.7,679.0,0
2,66,445044,902.5,692.8,901.8,662.4,902.15,677.6,0
3,67,445045,902.4,692.7,902.6,660.0,902.5,676.35,0
3,68,445046,902.3,692.7,903.0,657.0,902.65,674.85,0
3,69,445047,902.1,694.0,903.4,654.5,902.75,674.25,0
3,70,445048,901.8,695.7,903.7,652.1,902.75,673.9,0
3,71,445049,901.6,697.6,903.8,649.5,902.7,673.55,0
3,72,445050,901.4,699.4,903.7,647.7,902.55,673.55,0
3,73,445051,901.2,701.3,903.6,646.1,902.4,673.7,0
3,74,445052,901.3,703.2,903.5,644.9,902.4,674.05,0
3,75,445053,901.3,704.8,903.3,644.6,902.3,674.7,0
3,76,445054,901.8,705.2,903.0,644.7,902.4,674.95,0
3,77,445055,902.3,704.9,902.8,644.8,902.55,674.85,0
3,78,445056,902.8,704.5,902.8,644.9,902.8,674.7,0
3,79,445057,903.1,704.0,902.8,645.1,902.95,674.55,0
3,80,445058,903.5,703.0,903.0,645.4,903.25,674.2,0
3,81,445059,903.8,701.6,902.9,646.5,903.35,674.05,0
3,82,445060,903.8,700.2,902.9,648.0,903.35,674.1,0
3,83,445061,903.7,699.0,902.8,649.7,903.25,674.35,0
3,84,445062,903.6,698.1,902.6,651.6,903.1,674.85,0
3,85,445063,903.5,696.8,902.4,653.6,902.95,675.2,0
3,86,445064,903.7,695.7,902.2,655.8,902.95,675.75,0
3,87,445065,904.0,694.6,901.8,658.7,902.9,676.65,0
3,88,445066,904.4,694.0,901.7,660.7,903.05,677.35,0
3,89,445067,904.9,693.7,901.6,662.4,903.25,678.05,0
3,90,445068,905.3,694.1,901.6,663.9,903.45,679.0,0
3,91,445069,905.6,694.5,901.8,665.1,903.7,679.8,0
3,92,445070,905.8,695.6,901.9,666.2,903.85,680.9,0
3,93,445071,905.8,696.7,902.0,666.9,903.9,681.8,0
3,94,445072,905.3,698.4,902.3,666.9,903.8,682.65,0
3,95,445073,904.6,699.9,902.7,666.2,903.65,683.05,0
3,96,445074,903.9,701.2,903.0,665.5,903.45,683.35,0
3,97,445075,903.3,701.7,903.2,663.9,903.25,682.8,0
3,98,445076,902.8,702.2,903.3,662.3,903.05,682.25,0
3,99,445077,902.4,702.6,903.4,660.6,902.9,681.6,0
3,100,445078,902.2,702.6,903.8,657.3,903.0,679.95,0
4,101,445079,902.3,701.4,904.0,654.0,903.15,677.7,0
4,102,445080,902.7,700.3,904.2,651.0,903.45,675.65,0
4,103,445081,903.3,698.2,904.4,648.0,903.85,673.1,0
4,104,445082,903.9,696.2,904.7,645.7,904.3,670.95,0
4,105,445083,904.4,694.2,904.9,643.6,904.65,668.9,0
4,106,445084,904.8,692.2,905.2,641.5,905.0,666.85,0
4,107,445085,905.2,690.4,905.3,641.3,905.25,665.85,0
4,108,445086,905.5,689.2,905.3,641.1,905.4,665.15,0
4,109,445087,905.7,687.6,905.3,641.2,905.5,664.4,0
4,110,445088,905.4,687.1,905.4,641.3,905.4,664.2,0
4,111,445089,905.2,686.7,905.4,641.3,905.3,664.0,0
4,112,445090,904.9,686.2,905.4,641.4,905.15,663.8,0
4,113,445091,904.6,685.8,905.3,641.6,904.95,663.7,0
4,114,445092,904.2,685.6,905.1,642.2,904.65,663.9,0
4,115,445093,903.9,685.7,904.9,642.7,904.4,664.2,0
4,116,445094,903.6,686.5,904.7,643.4,904.15,664.95,0
4,117,445095,903.9,687.5,904.5,644.9,904.2,666.2,0
4,118,445096,904.2,688.7,904.3,646.4,904.25,667.55,0
4,119,445097,904.5,690.1,904.2,647.9,904.35,669.0,0
4,120,445098,904.6,692.2,904.2,649.2,904.4,670.7,0
4,121,445099,904.8,694.2,904.1,650.4,904.45,672.3,0
4,122,445100,904.9,696.3,904.0,651.7,904.45,674.0,0
4,123,445101,904.9,698.0,903.6,653.6,904.25,675.8,0
4,124,445102,904.6,699.5,903.3,654.7,903.95,677.1,0
4,125,445103,904.3,700.9,902.7,655.8,903.5,678.35,0
4,126,445104,903.7,702.1,901.9,656.9,902.8,679.5,0
4,127,445105,903.2,702.7,901.1,658.1,902.15,680.4,0
4,128,445106,902.8,703.3,900.3,659.4,901.55,681.35,0
4,129,445107,902.4,703.5,899.9,660.6,901.15,682.05,0
4,130,445108,902.2,703.7,899.6,661.0,900.9,682.35,0
4,131,445109,902.0,703.8,899.6,661.4,900.8,682.6,0
4,132,445110,901.7,703.8,900.0,661.9,900.85,682.85,0
4,133,445111,901.7,703.9,900.4,662.7,901.05,683.3,0
5,134,445112,901.5,703.3,900.8,663.4,901.15,683.35,0
5,135,445113,901.3,702.5,900.8,663.9,901.05,683.2,0
5,136,445114,901.1,701.8,900.7,664.3,900.9,683.05,0
5,137,445115,901.0,700.9,900.5,664.7,900.75,682.8,0
5,138,445116,900.8,699.9,900.1,665.0,900.45,682.45,0
5,139,445117,900.8,698.6,899.7,665.3,900.25,681.95,0
5,140,445118,901.2,697.2,899.4,665.2,900.3,681.2,0
5,141,445119,901.8,695.5,899.2,665.1,900.5,680.3,0
5,142,445120,902.4,694.2,899.4,665.0,900.9,679.6,0
