1,1,2027879,692.9,398.1,665.3,540.4,679.1,469.25,0
1,2,2027880,692.1,397.0,665.5,540.3,678.8,468.65,0
1,3,2027881,691.2,396.1,665.8,540.1,678.5,468.1,0
1,4,2027882,690.8,395.5,666.1,539.5,678.45,467.5,0
1,5,2027883,690.5,395.8,666.5,538.9,678.5,467.35,0
1,6,2027884,690.8,396.2,666.9,538.1,678.85,467.15,0
1,7,2027885,691.1,397.0,667.5,537.4,679.3,467.2,0
1,8,2027886,691.4,397.9,668.1,536.7,679.75,467.3,0
1,9,2027887,691.8,398.7,669.1,536.2,680.45,467.45,0
1,10,2027888,692.1,399.5,669.9,535.9,681.0,467.7,0
1,11,2027889,691.9,400.0,670.7,535.8,681.3,467.9,0
1,12,2027890,691.7,400.1,671.4,535.5,681.55,467.8,0
1,13,2027891,691.4,399.8,672.1,535.5,681.75,467.65,0
1,14,2027892,691.2,398.8,672.4,535.4,681.8,467.1,0
1,15,2027893,691.2,397.8,672.8,535.1,682.0,466.45,0
1,16,2027894,691.2,397.0,672.8,534.9,682.0,465.95,0
1,17,2027895,691.2,396.1,672.8,534.5,682.0,465.3,0
1,18,2027896,691.4,395.3,672.9,534.3,682.15,464.8,0
1,19,2027897,691.6,395.0,673.0,534.1,682.3,464.55,0
1,20,2027898,691.9,395.0,673.0,533.6,682.45,464.3,0
1,21,2027899,692.2,395.8,673.1,533.1,682.65,464.45,0
1,22,2027900,692.2,396.4,673.3,532.6,682.75,464.5,0
1,23,2027901,692.3,397.1,673.4,532.1,682.85,464.6,0
1,24,2027902,692.3,397.9,673.5,531.6,682.9,464.75,0
1,25,2027903,691.8,398.9,673.4,531.2,682.6,465.05,0
1,26,2027904,691.2,399.7,673.4,530.9,682.3,465.3,0
1,27,2027905,690.7,400.7,673.4,531.0,682.05,465.85,0
1,28,2027906,690.1,401.3,673.3,531.5,681.7,466.4,0
1,29,2027907,689.5,401.6,673.1,531.9,681.3,466.75,0
1,30,2027908,688.8,401.5,672.8,532.2,680.8,466.85,0
1,31,2027909,688.1,401.2,672.1,532.4,680.1,466.8,0
1,32,2027910,687.9,400.7,671.5,532.5,679.7,466.6,0
1,33,2027911,687.7,399.6,670.9,532.6,679.3,466.1,0
2,34,2027912,687.5,398.0,670.3,532.7,678.9,465.35,0
2,35,2027913,687.4,396.4,669.7,532.3,678.55,464.35,0
2,36,2027914,687.3,395.3,669.2,532.2,678.25,463.75,0
2,37,2027915,687.3,394.5,668.9,532.4,678.1,463.45,0
2,38,2027916,687.6,394.0,669.0,533.2,678.3,463.6,0
2,39,2027917,688.3,393.6,669.2,534.1,678.75,463.85,0
2,40,2027918,689.0,393.9,669.2,534.9,679.1,464.4,0
2,41,2027919,689.7,394.5,669.0,536.0,679.35,465.25,0
2,42,2027920,690.3,394.9,668.8,537.2,679.55,466.05,0
2,43,2027921,690.6,394.9,668.6,538.2,679.6,466.55,0
2,44,2027922,690.7,394.4,668.4,539.0,679.55,466.7,0
2,45,2027923,690.5,394.0,668.3,539.6,679.4,466.8,0
2,46,2027924,689.9,393.5,668.1,540.3,679.0,466.9,0
2,47,2027925,689.2,392.8,668.1,540.9,678.65,466.85,0
2,48,2027926,688.4,392.2,668.2,541.2,678.3,466.7,0
2,49,2027927,687.6,391.8,668.2,541.5,677.9,466.65,0
2,50,2027928,687.1,391.8,668.2,541.7,677.65,466.75,0
2,51,2027929,686.6,392.0,668.3,542.0,677.45,467.0,0
2,52,2027930,686.2,392.1,668.3,541.8,677.25,466.95,0
2,53,2027931,686.0,392.3,668.2,541.5,677.1,466.9,0
2,54,2027932,686.0,392.6,668.4,541.3,677.2,466.95,0
2,55,2027933,686.2,393.0,668.7,541.0,677.45,467.0,0
2,56,2027934,686.4,393.3,669.1,540.8,677.75,467.05,0
2,57,2027935,686.6,393.5,669.6,540.5,678.1,467.0,0
2,58,2027936,686.9,393.8,669.9,540.3,678.4,467.05,0
2,59,2027937,687.3,394.2,670.4,540.5,678.85,467.35,0
2,60,2027938,687.6,394.5,671.0,540.7,679.3,467.6,0
2,61,2027939,687.7,394.6,671.5,541.0,679.6,467.8,0
2,62,2027940,687.7,394.7,671.9,541.2,679.8,467.95,0
2,63,2027941,687.7,394.3,672.3,541.6,680.0,467.95,0
2,64,2027942,687.6,393.7,672.7,541.8,680.15,467.75,0
2,65,2027943,687.6,393.2,673.1,542.1,680.35,467.65,0
2,66,2027944,687.4,392.7,673.3,542.3,680.35,467.5,0
3,67,2027945,686.9,392.1,673.4,542.3,680.15,467.2,0
3,68,2027946,686.6,391.6,673.2,542.3,679.9,466.95,0
3,69,2027947,686.3,391.1,672.7,542.2,679.5,466.65,0
3,70,2027948,686.1,391.2,672.2,542.1,679.15,466.65,0
3,71,2027949,686.1,391.4,671.6,542.0,678.85,466.7,0
3,72,2027950,686.1,391.7,670.6,541.7,678.35,466.7,0
3,73,2027951,686.1,391.9,669.6,541.5,677.85,466.7,0
3,74,2027952,686.0,392.2,668.6,541.3,677.3,466.75,0
3,75,2027953,685.9,392.4,667.7,541.2,676.8,466.8,0
3,76,2027954,685.6,392.4,667.0,541.2,676.3,466.8,0
3,77,2027955,685.2,392.0,666.5,541.2,675.85,466.6,0
3,78,2027956,684.7,391.5,666.1,541.2,675.4,466.35,0
3,79,2027957,684.5,390.9,666.1,541.5,675.3,466.2,0
3,80,2027958,684.4,390.3,666.2,541.7,675.3,466.0,0
3,81,2027959,684.6,389.6,666.2,542.9,675.4,466.25,0
3,82,2027960,684.9,388.9,666.1,544.0,675.5,466.45,0
3,83,2027961,685.0,388.3,666.2,545.0,675.6,466.65,0
3,84,2027962,684.8,388.1,666.2,545.9,675.5,467.0,0
3,85,2027963,684.6,387.9,666.4,546.9,675.5,467.4,0
3,86,2027964,684.2,387.8,666.7,547.8,675.45,467.8,0
3,87,2027965,683.7,387.6,667.0,548.8,675.35,468.2,0
3,88,2027966,683.1,387.5,667.5,549.0,675.3,468.25,0
3,89,2027967,682.5,388.0,668.1,549.3,675.3,468.65,0
3,90,2027968,681.9,388.6,668.6,549.5,675.25,469.05,0
3,91,2027969,681.4,389.1,668.9,549.7,675.15,469.4,0
3,92,2027970,680.9,389.3,669.2,549.8,675.05,469.55,0
3,93,2027971,680.3,389.6,669.7,549.8,675.0,469.7,0
3,94,2027972,679.9,390.0,670.0,549.5,674.95,469.75,0
3,95,2027973,679.4,390.3,670.3,549.0,674.85,469.65,0
3,96,2027974,679.1,390.1,670.6,548.5,674.85,469.3,0
3,97,2027975,678.8,390.1,670.7,548.3,674.75,469.2,0
3,98,2027976,678.8,390.7,670.8,548.3,674.8,469.5,0
3,99,2027977,678.8,391.5,670.7,548.5,674.75,470.0,0
3,100,2027978,678.4,392.3,670.4,548.9,674.4,470.6,0
4,101,2027979,678.0,393.1,670.0,549.8,674.0,471.45,0
4,102,2027980,677.7,393.9,669.6,550.7,673.65,472.3,0
4,103,2027981,677.5,394.6,669.2,551.6,673.35,473.1,0
