1,1,2672081,1051.1,543.1,996.5,510.7,1023.8,526.9,0
1,2,2672082,1051.0,542.9,997.0,510.5,1024.0,526.7,0
1,3,2672083,1051.0,542.8,997.2,510.3,1024.1,526.55,0
1,4,2672084,1051.1,542.9,997.3,510.5,1024.2,526.7,0
1,5,2672085,1051.1,543.3,996.5,510.8,1023.8,527.05,0
1,6,2672086,1051.1,543.7,995.5,511.3,1023.3,527.5,0
1,7,2672087,1051.2,544.2,994.6,511.7,1022.9,527.95,0
1,8,2672088,1051.4,544.7,993.6,512.2,1022.5,528.45,0
1,9,2672089,1051.6,545.2,993.0,512.8,1022.3,529.0,0
1,10,2672090,1051.9,545.6,992.6,513.6,1022.25,529.6,0
1,11,2672091,1052.2,546.2,992.3,514.1,1022.25,530.15,0
1,12,2672092,1052.4,546.9,992.7,514.6,1022.55,530.75,0
1,13,2672093,1052.7,547.5,993.1,515.1,1022.9,531.3,0
1,14,2672094,1052.9,548.0,993.4,515.9,1023.15,531.95,0
1,15,2672095,1053.1,548.4,993.7,516.6,1023.4,532.5,0
1,16,2672096,1053.2,548.7,993.7,517.2,1023.45,532.95,0
1,17,2672097,1053.6,548.9,993.6,517.7,1023.6,533.3,0
1,18,2672098,1054.1,549.0,993.5,518.0,1023.8,533.5,0
1,19,2672099,1054.5,549.0,993.4,518.3,1023.95,533.65,0
1,20,2672100,1054.8,548.9,993.3,518.6,1024.05,533.75,0
1,21,2672101,1054.8,548.8,993.2,518.7,1024.0,533.75,0
1,22,2672102,1054.8,548.3,993.2,518.8,1024.0,533.55,0
1,23,2672103,1054.8,547.9,993.2,518.8,1024.0,533.35,0
1,24,2672104,1054.5,547.4,993.3,518.6,1023.9,533.0,0
1,25,2672105,1054.4,546.9,993.3,518.3,1023.85,532.6,0
1,26,2672106,1054.5,546.4,993.4,518.1,1023.95,532.25,0
1,27,2672107,1054.7,545.9,994.0,517.5,1024.35,531.7,0
1,28,2672108,1055.2,545.6,994.5,516.5,1024.85,531.05,0
1,29,2672109,1055.6,545.4,995.1,515.6,1025.35,530.5,0
1,30,2672110,1055.9,545.2,995.6,514.8,1025.75,530.0,0
1,31,2672111,1056.2,545.1,996.1,514.1,1026.15,529.6,0
1,32,2672112,1056.3,545.0,996.4,513.5,1026.35,529.25,0
1,33,2672113,1056.3,544.8,996.6,512.8,1026.45,528.8,0
2,34,2672114,1056.2,544.8,996.4,512.0,1026.3,528.4,0
2,35,2672115,1056.2,544.8,996.2,511.5,1026.2,528.15,0
2,36,2672116,1056.3,545.0,996.1,511.1,1026.2,528.05,0
2,37,2672117,1056.5,545.3,996.0,510.6,1026.25,527.95,0
2,38,2672118,1056.6,545.6,995.9,510.2,1026.25,527.9,0
2,39,2672119,1056.4,545.8,996.0,509.9,1026.2,527.85,0
2,40,2672120,1056.3,546.1,996.0,509.7,1026.15,527.9,0
2,41,2672121,1056.1,546.3,996.0,510.0,1026.05,528.15,0
2,42,2672122,1056.0,546.6,995.9,510.4,1025.95,528.5,0
2,43,2672123,1055.7,546.9,995.7,511.6,1025.7,529.25,0
2,44,2672124,1055.5,547.3,995.5,512.8,1025.5,530.05,0
2,45,2672125,1055.4,547.7,995.3,514.0,1025.35,530.85,0
2,46,2672126,1055.6,548.3,995.1,515.3,1025.35,531.8,0
2,47,2672127,1055.7,548.8,994.9,516.6,1025.3,532.7,0
2,48,2672128,1055.9,549.3,994.7,518.2,1025.3,533.75,0
2,49,2672129,1055.9,549.9,994.6,519.5,1025.25,534.7,0
2,50,2672130,1055.7,550.2,994.5,520.0,1025.1,535.1,0
2,51,2672131,1055.3,550.9,994.4,520.5,1024.85,535.7,0
2,52,2672132,1055.0,551.6,994.3,521.0,1024.65,536.3,0
2,53,2672133,1054.8,552.4,994.3,521.4,1024.55,536.9,0
2,54,2672134,1054.6,553.3,994.2,521.8,1024.4,537.55,0
2,55,2672135,1054.4,554.3,994.1,522.2,1024.25,538.25,0
2,56,2672136,1054.1,555.7,994.0,523.7,1024.05,539.7,0
2,57,2672137,1053.7,557.4,994.1,525.6,1023.9,541.5,0
2,58,2672138,1052.9,558.7,994.2,527.8,1023.55,543.25,0
2,59,2672139,1052.0,560.7,994.1,530.0,1023.05,545.35,0
2,60,2672140,1050.7,563.9,993.8,532.1,1022.25,548.0,0
2,61,2672141,1049.5,568.2,992.4,534.7,1020.95,551.45,0
2,62,2672142,1047.7,573.2,990.0,539.7,1018.85,556.45,0
2,63,2672143,1044.0,579.9,986.0,544.2,1015.0,562.05,0
2,64,2672144,1039.2,589.1,979.9,549.2,1009.55,569.15,0
2,65,2672145,1033.0,600.7,972.6,555.8,1002.8,578.25,0
2,66,2672146,1024.4,614.7,963.0,565.3,993.7,590.0,0
3,67,2672147,1014.7,629.2,953.7,577.1,984.2,603.15,0
3,68,2672148,1003.6,643.7,943.3,589.5,973.45,616.6,0
3,69,2672149,992.4,660.2,933.0,601.5,962.7,630.85,0
3,70,2672150,981.8,675.6,922.6,614.6,952.2,645.1,0
3,71,2672151,972.0,690.6,913.3,630.3,942.65,660.45,0
3,72,2672152,963.0,704.4,904.2,646.9,933.6,675.65,0
3,73,2672153,955.9,719.3,897.0,663.9,926.45,691.6,0
3,74,2672154,949.9,734.5,889.4,682.4,919.65,708.45,0
3,75,2672155,945.0,750.5,883.0,701.7,914.0,726.1,0
3,76,2672156,940.0,764.9,876.6,721.3,908.3,743.1,0
3,77,2672157,936.6,778.7,871.4,741.6,904.0,760.15,0
3,78,2672158,933.5,791.4,866.1,759.2,899.8,775.3,0
3,79,2672159,931.3,805.5,861.5,775.1,896.4,790.3,0
3,80,2672160,928.7,816.3,857.5,789.0,893.1,802.65,0
3,81,2672161,926.3,825.3,853.9,799.5,890.1,812.4,0
3,82,2672162,924.0,836.3,850.8,810.3,887.4,823.3,0
3,83,2672163,921.6,847.4,847.9,818.9,884.75,833.15,0
3,84,2672164,918.1,857.7,845.3,826.1,881.7,841.9,0
3,85,2672165,914.6,869.2,842.4,834.7,878.5,851.95,0
3,86,2672166,911.3,878.6,839.1,843.1,875.2,860.85,0
3,87,2672167,908.1,888.7,835.8,850.6,871.95,869.65,0
3,88,2672168,905.0,899.2,832.5,858.9,868.75,879.05,0
3,89,2672169,902.0,906.9,829.4,865.3,865.7,886.1,0
3,90,2672170,899.8,913.1,827.3,872.1,863.55,892.6,0
3,91,2672171,899.0,919.6,825.4,878.0,862.2,898.8,0
3,92,2672172,899.1,923.8,826.3,881.6,862.7,902.7,0
3,93,2672173,900.0,927.4,827.9,884.3,863.95,905.85,0
3,94,2672174,901.5,929.8,829.8,886.0,865.65,907.9,0
3,95,2672175,903.1,931.3,832.4,886.5,867.75,908.9,0
3,96,2672176,904.9,930.6,835.1,885.9,870.0,908.25,0
3,97,2672177,906.8,929.1,837.9,881.3,872.35,905.2,0
3,98,2672178,908.4,927.2,840.6,876.8,874.5,902.0,0
3,99,2672179,909.4,923.0,841.8,872.1,875.6,897.55,0
3,100,2672180,909.6,918.6,842.9,867.1,876.25,892.85,0
4,101,2672181,909.6,914.3,843.8,862.3,876.7,888.3,0
4,102,2672182,909.0,910.3,844.0,857.0,876.5,883.65,0
4,103,2672183,908.3,907.0,844.1,852.7,876.2,879.85,0
4,104,2672184,907.3,904.5,844.1,851.3,875.7,877.9,0
4,105,2672185,906.1,902.1,844.1,849.9,875.1,876.0,0
4,106,2672186,904.7,902.8,844.2,848.9,874.45,875.85,0
4,107,2672187,903.5,903.7,844.0,848.2,873.75,875.95,0
4,108,2672188,902.3,905.4,843.8,848.2,873.05,876.8,0
4,109,2672189,901.6,907.1,843.3,849.8,872.45,878.45,0
4,110,2672190,901.1,908.9,842.8,851.5,871.95,880.2,0
4,111,2672191,901.0,910.7,842.2,854.4,871.6,882.55,0
4,112,2672192,901.5,912.6,841.6,857.3,871.55,884.95,0
4,113,2672193,902.1,913.7,841.0,860.4,871.55,887.05,0
4,114,2672194,902.7,914.8,840.6,863.5,871.65,889.15,0
4,115,2672195,902.9,914.8,840.1,866.3,871.5,890.55,0
4,116,2672196,903.1,914.5,839.7,867.9,871.4,891.2,0
4,117,2672197,903.3,914.2,839.3,869.4,871.3,891.8,0
4,118,2672198,903.2,913.8,839.0,870.1,871.1,891.95,0
4,119,2672199,902.8,913.2,838.6,870.7,870.7,891.95,0
4,120,2672200,902.4,912.7,838.4,871.1,870.4,891.9,0
4,121,2672201,902.0,912.1,838.3,871.4,870.15,891.75,0
4,122,2672202,902.2,911.8,838.5,870.7,870.35,891.25,0
4,123,2672203,902.4,911.8,838.8,870.1,870.6,890.95,0
4,124,2672204,902.7,912.3,839.1,868.7,870.9,890.5,0
4,125,2672205,903.0,913.4,839.4,866.6,871.2,890.0,0
4,126,2672206,903.3,914.9,839.7,864.5,871.5,889.7,0
4,127,2672207,903.7,916.4,840.0,862.4,871.85,889.4,0
4,128,2672208,904.1,918.0,840.0,860.3,872.05,889.15,0
4,129,2672209,904.4,919.6,839.8,859.1,872.1,889.35,0
4,130,2672210,904.7,920.6,839.7,857.9,872.2,889.25,0
4,131,2672211,904.9,921.1,839.6,857.3,872.25,889.2,0
4,132,2672212,905.1,920.9,839.4,857.2,872.25,889.05,0
4,133,2672213,905.4,919.8,839.5,857.1,872.45,888.45,0
5,134,2672214,905.5,918.8,839.6,857.0,872.55,887.9,0
5,135,2672215,905.6,917.5,839.7,857.1,872.65,887.3,0
5,136,2672216,905.7,915.7,839.8,857.3,872.75,886.5,0
5,137,2672217,905.6,914.4,839.8,857.9,872.7,886.15,0
5,138,2672218,905.6,913.1,839.8,858.4,872.7,885.75,0
5,139,2672219,905.6,911.9,839.9,860.1,872.75,886.0,0
5,140,2672220,905.5,911.1,839.8,862.1,872.65,886.6,0
