1,1,1823429,934.7,723.1,979.0,651.1,956.85,687.1,0
1,2,1823430,935.2,723.4,979.0,651.5,957.1,687.45,0
1,3,1823431,935.6,723.8,979.1,651.8,957.35,687.8,0
1,4,1823432,936.1,724.1,979.0,652.1,957.55,688.1,0
1,5,1823433,936.5,724.1,979.0,652.9,957.75,688.5,0
1,6,1823434,936.9,724.2,979.1,653.7,958.0,688.95,0
1,7,1823435,936.8,724.2,979.3,654.6,958.05,689.4,0
1,8,1823436,936.6,724.3,979.6,655.3,958.1,689.8,0
1,9,1823437,936.4,724.4,980.0,655.7,958.2,690.05,0
1,10,1823438,936.1,724.5,980.4,655.9,958.25,690.2,0
1,11,1823439,935.9,724.6,980.8,656.2,958.35,690.4,0
1,12,1823440,935.6,724.5,981.2,656.0,958.4,690.25,0
1,13,1823441,935.4,724.4,981.5,656.0,958.45,690.2,0
1,14,1823442,935.0,724.2,981.7,656.1,958.35,690.15,0
1,15,1823443,934.8,724.0,981.8,656.2,958.3,690.1,0
1,16,1823444,934.6,723.9,981.9,656.6,958.25,690.25,0
1,17,1823445,934.5,723.8,981.9,657.2,958.2,690.5,0
1,18,1823446,934.3,723.7,982.1,657.8,958.2,690.75,0
1,19,1823447,934.1,723.6,982.2,658.3,958.15,690.95,0
1,20,1823448,933.9,723.4,982.4,658.6,958.15,691.0,0
1,21,1823449,934.0,723.3,982.6,658.8,958.3,691.05,0
1,22,1823450,933.9,723.2,982.8,659.0,958.35,691.1,0
1,23,1823451,933.9,722.8,982.9,659.1,958.4,690.95,0
1,24,1823452,933.7,722.4,983.1,659.3,958.4,690.85,0
1,25,1823453,933.5,721.9,983.2,659.8,958.35,690.85,0
1,26,1823454,933.3,721.5,983.2,660.2,958.25,690.85,0
1,27,1823455,933.0,721.0,983.1,660.4,958.05,690.7,0
1,28,1823456,932.8,720.6,983.1,660.8,957.95,690.7,0
1,29,1823457,932.5,720.3,982.8,661.1,957.65,690.7,0
1,30,1823458,932.2,720.1,982.5,661.3,957.35,690.7,0
1,31,1823459,932.2,720.0,982.1,661.3,957.15,690.65,0
1,32,1823460,932.1,720.1,981.8,661.1,956.95,690.6,0
1,33,1823461,932.1,720.2,981.5,661.0,956.8,690.6,0
2,34,1823462,932.0,720.3,981.1,660.8,956.55,690.55,0
2,35,1823463,931.9,720.5,980.8,660.6,956.35,690.55,0
2,36,1823464,931.9,720.6,980.7,660.3,956.3,690.45,0
2,37,1823465,931.9,720.7,980.7,660.1,956.3,690.4,0
2,38,1823466,931.9,720.9,980.6,660.0,956.25,690.45,0
2,39,1823467,931.9,721.0,980.7,659.9,956.3,690.45,0
2,40,1823468,931.9,721.0,981.0,659.4,956.45,690.2,0
2,41,1823469,932.1,721.0,981.3,659.0,956.7,690.0,0
2,42,1823470,932.4,721.0,981.7,658.6,957.05,689.8,0
2,43,1823471,932.7,721.0,982.0,658.3,957.35,689.65,0
2,44,1823472,933.1,720.9,982.4,657.8,957.75,689.35,0
2,45,1823473,933.5,720.8,982.5,657.4,958.0,689.1,0
2,46,1823474,934.0,720.7,982.5,657.0,958.25,688.85,0
2,47,1823475,934.5,720.4,982.2,657.1,958.35,688.75,0
2,48,1823476,934.9,720.1,982.0,657.2,958.45,688.65,0
2,49,1823477,935.1,719.8,981.7,657.3,958.4,688.55,0
2,50,1823478,935.3,719.5,981.5,657.5,958.4,688.5,0
2,51,1823479,935.4,719.1,981.6,657.8,958.5,688.45,0
2,52,1823480,935.5,718.6,981.8,658.1,958.65,688.35,0
2,53,1823481,935.5,718.2,982.1,658.3,958.8,688.25,0
2,54,1823482,935.4,717.9,982.3,658.3,958.85,688.1,0
2,55,1823483,935.3,717.7,983.0,658.3,959.15,688.0,0
2,56,1823484,935.3,717.4,983.6,658.3,959.45,687.85,0
2,57,1823485,935.2,717.0,984.2,658.3,959.7,687.65,0
2,58,1823486,935.0,716.8,984.6,658.2,959.8,687.5,0
2,59,1823487,934.9,716.6,985.1,658.2,960.0,687.4,0
2,60,1823488,934.6,716.4,985.5,658.2,960.05,687.3,0
2,61,1823489,934.3,716.1,986.0,658.2,960.15,687.15,0
2,62,1823490,934.0,715.9,986.0,658.3,960.0,687.1,0
2,63,1823491,933.7,715.7,986.1,658.4,959.9,687.05,0
2,64,1823492,933.4,715.6,986.1,658.6,959.75,687.1,0
2,65,1823493,933.0,715.5,986.0,658.7,959.5,687.1,0
2,66,1823494,932.7,715.5,985.6,658.9,959.15,687.2,0
3,67,1823495,932.5,715.3,985.3,659.0,958.9,687.15,0
3,68,1823496,932.3,715.0,984.9,659.0,958.6,687.0,0
3,69,1823497,932.2,714.6,984.6,658.9,958.4,686.75,0
3,70,1823498,932.0,714.2,984.3,658.7,958.15,686.45,0
3,71,1823499,931.9,713.9,984.2,658.6,958.05,686.25,0
3,72,1823500,931.8,713.6,984.2,658.5,958.0,686.05,0
3,73,1823501,931.9,713.3,984.5,658.4,958.2,685.85,0
3,74,1823502,932.0,713.1,984.2,658.4,958.1,685.75,0
3,75,1823503,932.1,713.0,983.9,658.4,958.0,685.7,0
3,76,1823504,932.4,712.8,983.5,658.4,957.95,685.6,0
3,77,1823505,932.7,712.6,983.2,658.5,957.95,685.55,0
3,78,1823506,933.1,712.4,982.7,658.6,957.9,685.5,0
3,79,1823507,933.4,712.2,982.5,658.7,957.95,685.45,0
3,80,1823508,933.8,712.0,982.4,658.7,958.1,685.35,0
3,81,1823509,934.2,711.7,982.8,658.6,958.5,685.15,0
3,82,1823510,934.6,711.4,983.2,658.6,958.9,685.0,0
3,83,1823511,934.8,711.3,983.7,658.6,959.25,684.95,0
3,84,1823512,934.8,711.2,984.1,658.6,959.45,684.9,0
3,85,1823513,934.8,711.1,984.5,658.6,959.65,684.85,0
3,86,1823514,934.8,711.1,984.6,658.6,959.7,684.85,0
3,87,1823515,934.8,711.1,984.7,658.7,959.75,684.9,0
3,88,1823516,934.6,711.2,984.9,658.7,959.75,684.95,0
3,89,1823517,934.4,711.3,985.3,658.7,959.85,685.0,0
3,90,1823518,934.4,711.4,985.8,658.8,960.1,685.1,0
3,91,1823519,934.5,711.6,986.2,658.8,960.35,685.2,0
3,92,1823520,934.5,711.7,986.7,658.8,960.6,685.25,0
3,93,1823521,934.6,711.7,987.2,658.5,960.9,685.1,0
3,94,1823522,934.7,711.7,987.7,658.1,961.2,684.9,0
3,95,1823523,934.7,711.6,988.3,657.8,961.5,684.7,0
3,96,1823524,934.7,711.5,988.6,657.2,961.65,684.35,0
3,97,1823525,934.7,711.4,988.8,656.6,961.75,684.0,0
3,98,1823526,934.6,711.3,989.0,656.1,961.8,683.7,0
3,99,1823527,934.5,711.2,989.2,655.6,961.85,683.4,0
3,100,1823528,934.4,711.1,989.4,655.3,961.9,683.2,0
4,101,1823529,934.2,710.9,989.6,655.0,961.9,682.95,0
4,102,1823530,934.0,710.8,989.5,654.9,961.75,682.85,0
4,103,1823531,933.8,710.7,989.2,654.8,961.5,682.75,0
4,104,1823532,933.5,710.6,988.9,654.8,961.2,682.7,0
4,105,1823533,933.3,710.6,988.5,654.8,960.9,682.7,0
4,106,1823534,933.2,710.5,988.2,654.6,960.7,682.55,0
4,107,1823535,933.2,710.5,987.9,654.4,960.55,682.45,0
4,108,1823536,933.2,710.5,987.4,654.1,960.3,682.3,0
4,109,1823537,933.2,710.6,987.1,653.8,960.15,682.2,0
4,110,1823538,933.4,710.7,986.8,653.6,960.1,682.15,0
4,111,1823539,933.5,710.8,986.6,653.4,960.05,682.1,0
4,112,1823540,933.6,710.9,986.2,653.3,959.9,682.1,0
4,113,1823541,933.7,710.9,985.9,653.2,959.8,682.05,0
4,114,1823542,933.7,711.0,985.4,653.3,959.55,682.15,0
4,115,1823543,933.7,711.0,985.0,653.5,959.35,682.25,0
4,116,1823544,933.7,711.1,984.7,653.7,959.2,682.4,0
4,117,1823545,933.7,711.5,984.3,653.9,959.0,682.7,0
4,118,1823546,933.6,711.8,983.9,653.9,958.75,682.85,0
4,119,1823547,933.5,712.3,983.6,653.7,958.55,683.0,0
4,120,1823548,933.4,712.7,983.4,653.6,958.4,683.15,0
4,121,1823549,933.3,713.1,983.2,653.4,958.25,683.25,0
4,122,1823550,933.1,713.5,983.1,653.1,958.1,683.3,0
4,123,1823551,932.8,713.7,983.1,652.6,957.95,683.15,0
4,124,1823552,932.6,713.7,983.4,652.2,958.0,682.95,0
4,125,1823553,932.4,713.7,983.8,651.9,958.1,682.8,0
4,126,1823554,932.3,713.8,984.2,651.6,958.25,682.7,0
4,127,1823555,932.2,713.8,984.7,651.3,958.45,682.55,0
4,128,1823556,932.1,713.9,985.3,651.0,958.7,682.45,0
4,129,1823557,932.2,714.0,985.8,650.8,959.0,682.4,0
4,130,1823558,932.3,714.2,986.2,650.7,959.25,682.45,0
4,131,1823559,932.4,714.4,986.5,650.5,959.45,682.45,0
4,132,1823560,932.6,714.5,986.8,650.4,959.7,682.45,0
4,133,1823561,932.7,714.5,987.2,650.3,959.95,682.4,0
5,134,1823562,932.7,714.5,987.4,650.4,960.05,682.45,0
5,135,1823563,932.3,714.5,987.7,650.5,960.0,682.5,0
5,136,1823564,932.0,714.4,987.9,650.6,959.95,682.5,0
5,137,1823565,931.6,714.3,988.3,650.7,959.95,682.5,0
