1,1,1454398,NaN,NaN,NaN,NaN,NaN,NaN,0
1,2,1454399,NaN,NaN,NaN,NaN,NaN,NaN,0
1,3,1454400,NaN,NaN,NaN,NaN,NaN,NaN,0
1,4,1454401,NaN,NaN,NaN,NaN,NaN,NaN,0
1,5,1454402,NaN,NaN,NaN,NaN,NaN,NaN,0
1,6,1454403,NaN,NaN,NaN,NaN,NaN,NaN,0
1,7,1454404,NaN,NaN,NaN,NaN,NaN,NaN,0
1,8,1454405,NaN,NaN,NaN,NaN,NaN,NaN,0
1,9,1454406,NaN,NaN,NaN,NaN,NaN,NaN,0
1,10,1454407,NaN,NaN,NaN,NaN,NaN,NaN,0
1,11,1454408,NaN,NaN,NaN,NaN,NaN,NaN,0
1,12,1454409,NaN,NaN,NaN,NaN,NaN,NaN,0
1,13,1454410,NaN,NaN,NaN,NaN,NaN,NaN,0
1,14,1454411,NaN,NaN,NaN,NaN,NaN,NaN,0
1,15,1454412,NaN,NaN,NaN,NaN,NaN,NaN,0
1,16,1454413,NaN,NaN,NaN,NaN,NaN,NaN,0
1,17,1454414,NaN,NaN,NaN,NaN,NaN,NaN,0
1,18,1454415,NaN,NaN,NaN,NaN,NaN,NaN,0
1,19,1454416,NaN,NaN,NaN,NaN,NaN,NaN,0
1,20,1454417,NaN,NaN,NaN,NaN,NaN,NaN,0
1,21,1454418,NaN,NaN,NaN,NaN,NaN,NaN,0
1,22,1454419,NaN,NaN,NaN,NaN,NaN,NaN,0
1,23,1454420,NaN,NaN,NaN,NaN,NaN,NaN,0
1,24,1454421,NaN,NaN,NaN,NaN,NaN,NaN,0
1,25,1454422,NaN,NaN,NaN,NaN,NaN,NaN,0
1,26,1454423,NaN,NaN,NaN,NaN,NaN,NaN,0
1,27,1454424,NaN,NaN,NaN,NaN,NaN,NaN,0
1,28,1454425,NaN,NaN,NaN,NaN,NaN,NaN,0
1,29,1454426,NaN,NaN,NaN,NaN,NaN,NaN,0
1,30,1454427,NaN,NaN,NaN,NaN,NaN,NaN,0
1,31,1454428,NaN,NaN,NaN,NaN,NaN,NaN,0
1,32,1454429,NaN,NaN,NaN,NaN,NaN,NaN,0
1,33,1454430,NaN,NaN,NaN,NaN,NaN,NaN,0
2,34,1454431,NaN,NaN,NaN,NaN,NaN,NaN,0
