1,1,2245308,1077.6,518.6,1042.2,534.9,1059.9,526.75,0
1,2,2245309,1077.4,519.0,1042.6,534.8,1060.0,526.9,0
1,3,2245310,1077.3,519.1,1043.0,534.9,1060.15,527.0,0
1,4,2245311,1077.2,518.9,1043.4,534.9,1060.3,526.9,0
1,5,2245312,1076.8,518.5,1043.8,535.0,1060.3,526.75,0
1,6,2245313,1076.5,518.1,1044.0,535.2,1060.25,526.65,0
1,7,2245314,1076.2,517.6,1044.2,535.5,1060.2,526.55,0
1,8,2245315,1076.3,517.3,1044.0,535.7,1060.15,526.5,0
1,9,2245316,1076.3,517.0,1043.8,536.0,1060.05,526.5,0
1,10,2245317,1076.2,517.1,1043.6,536.2,1059.9,526.65,0
1,11,2245318,1076.1,517.0,1043.4,536.0,1059.75,526.5,0
1,12,2245319,1076.0,516.6,1043.2,535.8,1059.6,526.2,0
1,13,2245320,1075.8,516.2,1042.9,535.4,1059.35,525.8,0
1,14,2245321,1075.5,514.6,1042.5,535.1,1059.0,524.85,0
1,15,2245322,1074.8,512.9,1042.0,534.8,1058.4,523.85,0
1,16,2245323,1074.0,510.9,1041.6,534.6,1057.8,522.75,0
1,17,2245324,1073.3,509.1,1041.1,534.3,1057.2,521.7,0
1,18,2245325,1072.8,507.3,1040.6,534.5,1056.7,520.9,0
1,19,2245326,1072.8,505.9,1040.2,534.7,1056.5,520.3,0
1,20,2245327,1073.0,504.6,1040.0,534.8,1056.5,519.7,0
1,21,2245328,1073.3,504.3,1040.0,534.6,1056.65,519.45,0
1,22,2245329,1074.1,504.1,1040.0,534.4,1057.05,519.25,0
1,23,2245330,1074.9,504.0,1040.1,534.3,1057.5,519.15,0
1,24,2245331,1075.8,503.9,1040.2,534.0,1058.0,518.95,0
1,25,2245332,1076.5,503.8,1041.3,533.3,1058.9,518.55,0
1,26,2245333,1078.5,503.6,1042.8,532.1,1060.65,517.85,0
1,27,2245334,1081.1,503.3,1045.6,531.1,1063.35,517.2,0
1,28,2245335,1084.6,502.2,1049.4,530.3,1067.0,516.25,0
1,29,2245336,1088.2,501.0,1054.9,529.4,1071.55,515.2,0
1,30,2245337,1093.5,499.8,1060.8,528.6,1077.15,514.2,0
1,31,2245338,1101.1,498.5,1067.6,527.6,1084.35,513.05,0
1,32,2245339,1108.7,497.2,1074.5,526.7,1091.6,511.95,0
1,33,2245340,1117.1,495.6,1081.6,525.7,1099.35,510.65,0
2,34,2245341,1125.6,493.5,1089.4,524.6,1107.5,509.05,0
2,35,2245342,1133.7,492.2,1096.7,523.4,1115.2,507.8,0
2,36,2245343,1141.3,490.0,1103.2,521.8,1122.25,505.9,0
2,37,2245344,1148.0,487.2,1110.0,520.1,1129.0,503.65,0
2,38,2245345,1152.5,484.4,1116.3,518.1,1134.4,501.25,0
2,39,2245346,1157.5,481.6,1121.5,516.2,1139.5,498.9,0
2,40,2245347,1160.2,479.2,1126.3,514.9,1143.25,497.05,0
2,41,2245348,1162.3,477.6,1129.0,513.7,1145.65,495.65,0
2,42,2245349,1163.9,476.0,1131.2,512.5,1147.55,494.25,0
2,43,2245350,1165.5,475.5,1132.5,511.9,1149.0,493.7,0
2,44,2245351,1166.4,475.7,1133.0,510.9,1149.7,493.3,0
2,45,2245352,1167.2,476.0,1133.4,510.3,1150.3,493.15,0
2,46,2245353,1168.2,476.3,1133.7,509.8,1150.95,493.05,0
2,47,2245354,1169.6,476.2,1134.4,509.3,1152.0,492.75,0
2,48,2245355,1170.9,475.9,1135.2,508.7,1153.05,492.3,0
2,49,2245356,1172.2,475.6,1136.4,508.1,1154.3,491.85,0
2,50,2245357,1173.7,475.4,1137.7,507.5,1155.7,491.45,0
2,51,2245358,1175.3,475.2,1140.4,507.3,1157.85,491.25,0
2,52,2245359,1178.1,474.9,1143.2,507.2,1160.65,491.05,0
2,53,2245360,1180.2,475.0,1146.0,507.1,1163.1,491.05,0
2,54,2245361,1181.9,475.1,1148.5,507.1,1165.2,491.1,0
2,55,2245362,1183.8,475.2,1150.9,507.1,1167.35,491.15,0
2,56,2245363,1185.5,475.2,1152.9,507.2,1169.2,491.2,0
2,57,2245364,1186.8,475.1,1154.7,507.2,1170.75,491.15,0
2,58,2245365,1188.0,475.0,1155.0,507.3,1171.5,491.15,0
2,59,2245366,1187.9,474.7,1154.9,507.3,1171.4,491.0,0
2,60,2245367,1187.8,474.2,1154.6,507.1,1171.2,490.65,0
2,61,2245368,1187.5,472.6,1153.7,506.9,1170.6,489.75,0
2,62,2245369,1187.1,470.8,1152.8,506.6,1169.95,488.7,0
2,63,2245370,1186.5,469.4,1151.9,506.4,1169.2,487.9,0
2,64,2245371,1186.0,468.3,1150.9,506.1,1168.45,487.2,0
2,65,2245372,1185.6,467.9,1150.0,505.7,1167.8,486.8,0
2,66,2245373,1185.2,467.6,1149.2,505.5,1167.2,486.55,0
3,67,2245374,1184.9,467.5,1148.3,505.5,1166.6,486.5,0
3,68,2245375,1184.7,468.4,1147.7,505.7,1166.2,487.05,0
3,69,2245376,1184.7,469.5,1147.2,505.9,1165.95,487.7,0
3,70,2245377,1184.9,470.2,1146.7,507.1,1165.8,488.65,0
3,71,2245378,1185.1,470.3,1146.5,508.3,1165.8,489.3,0
3,72,2245379,1185.3,469.3,1146.3,509.6,1165.8,489.45,0
3,73,2245380,1185.5,468.2,1146.2,510.8,1165.85,489.5,0
3,74,2245381,1185.7,467.2,1146.3,512.0,1166.0,489.6,0
3,75,2245382,1185.8,466.1,1146.8,512.4,1166.3,489.25,0
3,76,2245383,1185.7,464.9,1147.2,512.7,1166.45,488.8,0
3,77,2245384,1185.4,463.6,1147.7,511.8,1166.55,487.7,0
3,78,2245385,1185.2,462.6,1148.1,510.7,1166.65,486.65,0
3,79,2245386,1184.6,462.0,1148.4,509.5,1166.5,485.75,0
3,80,2245387,1184.0,461.5,1148.8,508.4,1166.4,484.95,0
3,81,2245388,1183.4,460.8,1149.0,507.5,1166.2,484.15,0
3,82,2245389,1183.8,460.1,1149.2,507.2,1166.5,483.65,0
3,83,2245390,1184.2,459.6,1149.6,507.0,1166.9,483.3,0
3,84,2245391,1184.7,459.6,1149.9,507.0,1167.3,483.3,0
