1,1,5496612,NaN,NaN,-61.1,138.9,-61.1,138.9,0
1,2,5496613,NaN,NaN,-61.1,139.1,-61.1,139.1,0
1,3,5496614,NaN,NaN,-61.1,139.2,-61.1,139.2,0
1,4,5496615,NaN,NaN,-61.0,139.4,-61.0,139.4,0
1,5,5496616,NaN,NaN,-60.5,139.4,-60.5,139.4,0
1,6,5496617,NaN,NaN,-59.2,139.6,-59.2,139.6,0
1,7,5496618,NaN,NaN,-57.4,140.0,-57.4,140.0,0
1,8,5496619,NaN,NaN,-54.3,140.6,-54.3,140.6,0
1,9,5496620,NaN,NaN,-49.9,142.7,-49.9,142.7,0
1,10,5496621,NaN,NaN,-43.9,144.9,-43.9,144.9,0
1,11,5496622,NaN,NaN,-37.3,148.2,-37.3,148.2,0
1,12,5496623,NaN,NaN,-28.8,152.7,-28.8,152.7,0
1,13,5496624,NaN,NaN,-19.7,157.6,-19.7,157.6,0
1,14,5496625,NaN,NaN,-8.1,163.3,-8.1,163.3,0
1,15,5496626,198.0,190.9,3.6,169.7,100.8,180.3,0
1,16,5496627,212.9,129.0,18.2,177.6,115.55,153.3,0
1,17,5496628,226.1,74.2,35.5,186.1,130.8,130.15,0
1,18,5496629,226.1,74.2,55.8,195.2,140.95,134.7,0
1,19,5496630,232.2,84.0,77.0,204.8,154.6,144.4,0
1,20,5496631,242.7,98.5,101.0,216.4,171.85,157.45,0
1,21,5496632,253.9,114.5,125.7,228.0,189.8,171.25,0
1,22,5496633,270.9,136.9,151.2,240.1,211.05,188.5,0
1,23,5496634,289.3,162.0,178.4,251.4,233.85,206.7,0
1,24,5496635,311.4,189.3,204.7,265.1,258.05,227.2,0
1,25,5496636,337.2,219.2,231.7,278.6,284.45,248.9,0
1,26,5496637,361.5,243.0,259.7,292.8,310.6,267.9,0
1,27,5496638,382.2,260.3,284.4,305.5,333.3,282.9,0
1,28,5496639,401.2,272.3,307.4,318.0,354.3,295.15,0
1,29,5496640,419.0,284.0,330.3,328.5,374.65,306.25,0
1,30,5496641,438.4,295.4,351.0,337.8,394.7,316.6,0
1,31,5496642,455.9,307.2,371.6,346.5,413.75,326.85,0
1,32,5496643,473.3,319.9,388.9,354.0,431.1,336.95,0
1,33,5496644,489.9,331.8,404.6,361.1,447.25,346.45,0
2,34,5496645,506.5,343.5,421.6,368.3,464.05,355.9,0
2,35,5496646,522.8,354.9,439.1,377.4,480.95,366.15,0
2,36,5496647,539.6,367.2,456.2,389.4,497.9,378.3,0
2,37,5496648,556.5,380.3,473.3,403.8,514.9,392.05,0
2,38,5496649,574.5,394.1,489.7,416.9,532.1,405.5,0
2,39,5496650,590.8,405.8,508.0,430.2,549.4,418.0,0
2,40,5496651,607.8,417.5,526.1,443.7,566.95,430.6,0
2,41,5496652,625.4,429.4,544.4,457.2,584.9,443.3,0
2,42,5496653,643.3,443.7,563.8,469.2,603.55,456.45,0
2,43,5496654,660.8,456.3,581.3,479.5,621.05,467.9,0
2,44,5496655,677.6,467.8,599.8,488.5,638.7,478.15,0
2,45,5496656,693.5,477.9,618.6,498.1,656.05,488.0,0
2,46,5496657,709.1,488.2,635.5,509.6,672.3,498.9,0
2,47,5496658,724.2,498.7,651.8,519.7,688.0,509.2,0
2,48,5496659,738.4,508.2,667.2,529.5,702.8,518.85,0
2,49,5496660,751.9,514.0,680.3,538.9,716.1,526.45,0
2,50,5496661,764.0,520.2,693.7,547.0,728.85,533.6,0
2,51,5496662,775.1,526.4,704.7,554.0,739.9,540.2,0
2,52,5496663,785.5,533.1,714.3,560.3,749.9,546.7,0
2,53,5496664,794.4,539.5,724.2,565.3,759.3,552.4,0
2,54,5496665,802.2,545.5,733.4,569.8,767.8,557.65,0
2,55,5496666,809.2,550.4,741.2,574.0,775.2,562.2,0
2,56,5496667,814.9,556.8,748.4,577.9,781.65,567.35,0
2,57,5496668,819.2,561.7,754.0,582.7,786.6,572.2,0
2,58,5496669,823.1,566.1,759.5,587.5,791.3,576.8,0
2,59,5496670,826.2,569.9,764.8,592.6,795.5,581.25,0
2,60,5496671,829.2,574.3,769.4,596.7,799.3,585.5,0
2,61,5496672,831.4,577.7,773.4,600.4,802.4,589.05,0
2,62,5496673,832.6,581.2,777.2,603.9,804.9,592.55,0
2,63,5496674,833.7,583.3,780.3,606.3,807.0,594.8,0
2,64,5496675,834.7,585.4,783.0,607.6,808.85,596.5,0
2,65,5496676,835.0,587.1,785.3,608.0,810.15,597.55,0
2,66,5496677,834.8,588.3,786.2,606.9,810.5,597.6,0
3,67,5496678,834.5,588.7,786.3,605.8,810.4,597.25,0
3,68,5496679,833.8,589.0,786.0,604.6,809.9,596.8,0
3,69,5496680,833.0,589.2,785.8,602.3,809.4,595.75,0
3,70,5496681,831.5,589.2,785.6,600.2,808.55,594.7,0
3,71,5496682,830.0,588.5,785.6,598.3,807.8,593.4,0
3,72,5496683,828.4,587.5,785.5,597.4,806.95,592.45,0
3,73,5496684,826.8,586.4,785.4,596.6,806.1,591.5,0
3,74,5496685,825.3,585.0,785.2,595.9,805.25,590.45,0
3,75,5496686,824.2,583.4,784.9,595.2,804.55,589.3,0
3,76,5496687,823.3,581.9,784.6,595.4,803.95,588.65,0
3,77,5496688,823.5,580.5,784.3,596.6,803.9,588.55,0
3,78,5496689,824.4,580.2,784.1,597.7,804.25,588.95,0
3,79,5496690,825.6,580.7,784.4,598.8,805.0,589.75,0
3,80,5496691,827.0,581.2,784.8,599.8,805.9,590.5,0
3,81,5496692,828.5,582.1,785.4,600.9,806.95,591.5,0
3,82,5496693,830.2,583.2,786.1,602.0,808.15,592.6,0
3,83,5496694,831.8,584.3,786.8,603.3,809.3,593.8,0
3,84,5496695,833.0,585.2,787.4,604.0,810.2,594.6,0
3,85,5496696,833.5,586.0,788.0,604.7,810.75,595.35,0
3,86,5496697,833.8,586.1,787.9,605.4,810.85,595.75,0
3,87,5496698,833.9,586.8,787.8,606.1,810.85,596.45,0
3,88,5496699,834.0,587.4,787.7,606.7,810.85,597.05,0
3,89,5496700,833.8,588.2,787.5,607.3,810.65,597.75,0
3,90,5496701,833.6,589.0,787.4,607.8,810.5,598.4,0
3,91,5496702,833.4,589.7,787.4,607.9,810.4,598.8,0
3,92,5496703,833.2,590.1,787.4,608.1,810.3,599.1,0
3,93,5496704,833.1,590.4,787.4,608.3,810.25,599.35,0
3,94,5496705,833.1,590.1,787.5,608.6,810.3,599.35,0
3,95,5496706,833.1,589.8,787.7,608.9,810.4,599.35,0
3,96,5496707,833.0,589.5,787.9,609.3,810.45,599.4,0
3,97,5496708,832.9,589.1,788.3,609.7,810.6,599.4,0
3,98,5496709,832.9,588.9,788.6,609.9,810.75,599.4,0
3,99,5496710,832.9,589.0,788.8,610.2,810.85,599.6,0
3,100,5496711,833.1,589.1,788.9,610.4,811.0,599.75,0
4,101,5496712,833.4,589.4,789.1,610.5,811.25,599.95,0
4,102,5496713,833.6,589.7,789.1,610.2,811.35,599.95,0
4,103,5496714,833.6,590.0,788.9,609.6,811.25,599.8,0
4,104,5496715,833.6,590.3,788.6,608.9,811.1,599.6,0
4,105,5496716,833.5,590.6,788.1,608.3,810.8,599.45,0
4,106,5496717,833.4,590.8,787.8,607.6,810.6,599.2,0
4,107,5496718,833.0,591.0,787.5,607.0,810.25,599.0,0
4,108,5496719,832.6,591.0,787.4,607.0,810.0,599.0,0
4,109,5496720,832.2,590.9,787.2,607.3,809.7,599.1,0
4,110,5496721,832.1,590.7,787.3,607.8,809.7,599.25,0
4,111,5496722,832.1,590.4,787.4,608.3,809.75,599.35,0
4,112,5496723,832.1,590.2,787.5,608.9,809.8,599.55,0
4,113,5496724,832.1,590.0,787.6,608.7,809.85,599.35,0
4,114,5496725,832.3,589.9,787.7,608.4,810.0,599.15,0
4,115,5496726,832.7,590.6,787.8,608.0,810.25,599.3,0
4,116,5496727,833.0,591.3,787.9,607.7,810.45,599.5,0
4,117,5496728,833.4,592.2,787.9,607.4,810.65,599.8,0
4,118,5496729,833.7,593.1,787.7,607.1,810.7,600.1,0
4,119,5496730,833.8,594.1,787.5,606.8,810.65,600.45,0
4,120,5496731,833.9,594.9,787.3,607.2,810.6,601.05,0
4,121,5496732,833.8,595.7,787.1,607.7,810.45,601.7,0
4,122,5496733,833.5,595.6,786.9,608.2,810.2,601.9,0
4,123,5496734,833.2,595.2,786.7,608.7,809.95,601.95,0
4,124,5496735,833.0,594.5,786.6,609.1,809.8,601.8,0
4,125,5496736,832.9,593.9,786.6,609.2,809.75,601.55,0
4,126,5496737,832.8,593.1,786.7,609.4,809.75,601.25,0
4,127,5496738,832.8,592.3,786.8,609.4,809.8,600.85,0
4,128,5496739,832.8,591.5,786.9,609.2,809.85,600.35,0
4,129,5496740,832.9,591.1,787.0,609.0,809.95,600.05,0
4,130,5496741,832.9,591.1,787.2,608.8,810.05,599.95,0
4,131,5496742,832.9,591.2,787.3,608.8,810.1,600.0,0
4,132,5496743,832.9,591.4,787.4,608.9,810.15,600.15,0
4,133,5496744,832.8,591.5,787.5,609.1,810.15,600.3,0
5,134,5496745,832.6,591.7,787.4,609.1,810.0,600.4,0
5,135,5496746,832.5,591.7,787.2,609.3,809.85,600.5,0
5,136,5496747,832.3,591.8,787.1,609.3,809.7,600.55,0
5,137,5496748,832.0,591.7,786.7,609.2,809.35,600.45,0
5,138,5496749,831.8,591.5,786.4,609.0,809.1,600.25,0
5,139,5496750,831.7,591.4,786.1,608.9,808.9,600.15,0
5,140,5496751,831.5,591.2,785.8,609.1,808.65,600.15,0
5,141,5496752,831.3,591.0,785.6,609.3,808.45,600.15,0
5,142,5496753,831.1,590.6,785.4,609.4,808.25,600.0,0
5,143,5496754,831.1,590.2,785.2,609.5,808.15,599.85,0
5,144,5496755,831.1,589.9,785.2,609.6,808.15,599.75,0
5,145,5496756,831.1,589.6,785.2,609.6,808.15,599.6,0
5,146,5496757,831.1,589.3,785.2,609.5,808.15,599.4,0
5,147,5496758,831.0,588.9,785.3,609.1,808.15,599.0,0
5,148,5496759,830.9,588.6,785.4,608.8,808.15,598.7,0
5,149,5496760,830.7,588.5,785.5,608.6,808.1,598.55,0
5,150,5496761,830.5,588.3,785.6,608.3,808.05,598.3,0
5,151,5496762,830.2,588.0,785.7,607.9,807.95,597.95,0
5,152,5496763,830.0,587.8,785.8,607.7,807.9,597.75,0
5,153,5496764,829.8,587.8,785.9,607.5,807.85,597.65,0
5,154,5496765,829.9,588.4,786.0,607.2,807.95,597.8,0
5,155,5496766,830.1,589.0,786.1,606.8,808.1,597.9,0
5,156,5496767,830.5,589.7,786.3,606.5,808.4,598.1,0
5,157,5496768,831.0,590.4,786.5,606.1,808.75,598.25,0
5,158,5496769,831.6,591.3,786.7,605.9,809.15,598.6,0
5,159,5496770,832.1,592.2,786.8,605.7,809.45,598.95,0
5,160,5496771,832.6,592.8,786.8,605.7,809.7,599.25,0
5,161,5496772,832.9,592.8,786.9,605.8,809.9,599.3,0
5,162,5496773,833.0,592.8,786.8,606.1,809.9,599.45,0
5,163,5496774,833.1,592.9,786.7,606.4,809.9,599.65,0
5,164,5496775,833.1,593.0,786.8,606.9,809.95,599.95,0
5,165,5496776,833.1,593.1,787.3,607.4,810.2,600.25,0
5,166,5496777,833.1,593.3,787.8,607.8,810.45,600.55,0
6,167,5496778,833.1,592.8,788.4,608.0,810.75,600.4,0
6,168,5496779,833.1,592.3,789.0,608.1,811.05,600.2,0
6,169,5496780,833.1,591.9,789.5,607.9,811.3,599.9,0
6,170,5496781,833.0,591.4,789.9,607.9,811.45,599.65,0
6,171,5496782,832.9,590.9,790.2,607.9,811.55,599.4,0
6,172,5496783,832.8,590.4,790.1,608.3,811.45,599.35,0
6,173,5496784,832.7,589.9,789.9,608.9,811.3,599.4,0
6,174,5496785,832.4,590.1,789.6,609.6,811.0,599.85,0
6,175,5496786,832.2,590.2,789.5,610.3,810.85,600.25,0
6,176,5496787,831.9,590.3,789.3,611.0,810.6,600.65,0
6,177,5496788,831.6,590.4,789.2,611.5,810.4,600.95,0
6,178,5496789,831.4,591.1,789.0,611.8,810.2,601.45,0
6,179,5496790,831.1,591.7,788.8,611.7,809.95,601.7,0
6,180,5496791,831.2,592.3,788.5,610.8,809.85,601.55,0
6,181,5496792,831.3,592.7,788.4,609.9,809.85,601.3,0
6,182,5496793,831.4,593.0,788.3,609.2,809.85,601.1,0
6,183,5496794,831.6,593.3,788.3,608.5,809.95,600.9,0
6,184,5496795,831.8,593.6,788.4,608.0,810.1,600.8,0
6,185,5496796,832.0,593.2,788.6,607.6,810.3,600.4,0
6,186,5496797,832.1,592.7,789.0,607.4,810.55,600.05,0
6,187,5496798,832.1,591.7,789.5,607.7,810.8,599.7,0
6,188,5496799,831.8,591.0,789.9,607.9,810.85,599.45,0
6,189,5496800,831.5,590.6,790.3,608.0,810.9,599.3,0
6,190,5496801,831.3,590.5,790.6,608.0,810.95,599.25,0
6,191,5496802,831.0,590.5,790.7,608.1,810.85,599.3,0
6,192,5496803,830.8,590.6,790.7,608.2,810.75,599.4,0
6,193,5496804,830.4,590.9,790.7,608.2,810.55,599.55,0
6,194,5496805,830.2,591.5,790.6,608.3,810.4,599.9,0
6,195,5496806,830.1,592.1,790.4,608.8,810.25,600.45,0
6,196,5496807,830.0,592.5,790.2,609.3,810.1,600.9,0
6,197,5496808,829.8,592.5,789.9,609.6,809.85,601.05,0
6,198,5496809,829.7,592.5,789.6,609.9,809.65,601.2,0
6,199,5496810,829.6,592.4,789.4,610.2,809.5,601.3,0
6,200,5496811,829.5,592.3,789.1,610.4,809.3,601.35,0
7,201,5496812,829.6,592.3,789.2,610.5,809.4,601.4,0
7,202,5496813,830.0,592.6,789.3,610.3,809.65,601.45,0
7,203,5496814,830.4,592.8,789.5,610.1,809.95,601.45,0
7,204,5496815,830.9,593.1,789.6,610.0,810.25,601.55,0
7,205,5496816,831.1,593.5,789.8,610.0,810.45,601.75,0
7,206,5496817,831.2,593.8,789.9,610.3,810.55,602.05,0
7,207,5496818,831.4,594.1,789.9,610.6,810.65,602.35,0
7,208,5496819,831.4,593.8,789.6,611.0,810.5,602.4,0
7,209,5496820,830.9,593.3,789.4,611.3,810.15,602.3,0
7,210,5496821,830.6,592.8,789.3,611.6,809.95,602.2,0
7,211,5496822,830.3,592.3,789.3,611.9,809.8,602.1,0
7,212,5496823,830.3,591.7,789.4,612.1,809.85,601.9,0
7,213,5496824,830.4,591.1,789.5,612.0,809.95,601.55,0
7,214,5496825,830.6,590.8,789.7,611.9,810.15,601.35,0
7,215,5496826,830.8,591.0,789.9,611.6,810.35,601.3,0
7,216,5496827,831.0,591.9,790.0,611.4,810.5,601.65,0
7,217,5496828,831.1,592.9,790.0,611.1,810.55,602.0,0
7,218,5496829,831.2,593.8,790.4,611.0,810.8,602.4,0
7,219,5496830,831.2,594.7,790.8,611.0,811.0,602.85,0
7,220,5496831,831.2,595.6,791.1,610.8,811.15,603.2,0
7,221,5496832,831.0,596.5,790.9,610.9,810.95,603.7,0
7,222,5496833,830.8,597.2,790.6,611.1,810.7,604.15,0
7,223,5496834,830.5,597.2,790.3,611.5,810.4,604.35,0
7,224,5496835,830.3,597.1,789.9,611.8,810.1,604.45,0
7,225,5496836,830.1,596.8,789.2,612.1,809.65,604.45,0
7,226,5496837,829.9,596.7,788.5,612.5,809.2,604.6,0
7,227,5496838,829.8,596.5,787.8,612.9,808.8,604.7,0
7,228,5496839,829.8,596.2,787.9,613.4,808.85,604.8,0
7,229,5496840,829.8,595.9,788.0,613.8,808.9,604.85,0
7,230,5496841,829.9,595.6,788.2,614.0,809.05,604.8,0
7,231,5496842,830.0,595.3,788.3,614.3,809.15,604.8,0
7,232,5496843,830.1,595.2,788.4,614.6,809.25,604.9,0
7,233,5496844,830.2,595.0,788.4,615.2,809.3,605.1,0
8,234,5496845,830.2,595.0,788.4,615.7,809.3,605.35,0
8,235,5496846,830.1,595.0,788.1,616.6,809.1,605.8,0
8,236,5496847,830.1,595.2,787.7,617.5,808.9,606.35,0
8,237,5496848,830.0,595.3,787.3,618.5,808.65,606.9,0
8,238,5496849,830.0,595.5,787.0,619.3,808.5,607.4,0
8,239,5496850,829.9,595.7,786.8,620.5,808.35,608.1,0
8,240,5496851,829.8,596.0,786.9,621.3,808.35,608.65,0
8,241,5496852,829.6,596.1,787.1,622.2,808.35,609.15,0
8,242,5496853,829.5,596.1,787.3,622.7,808.4,609.4,0
8,243,5496854,829.3,596.1,787.6,623.3,808.45,609.7,0
8,244,5496855,829.2,596.0,787.9,624.1,808.55,610.05,0
8,245,5496856,829.0,596.0,788.2,624.9,808.6,610.45,0
8,246,5496857,828.9,596.0,788.1,625.4,808.5,610.7,0
8,247,5496858,829.1,596.0,787.7,626.1,808.4,611.05,0
8,248,5496859,829.2,596.5,787.4,626.7,808.3,611.6,0
8,249,5496860,829.6,597.2,787.0,627.2,808.3,612.2,0
8,250,5496861,830.0,597.8,786.6,627.6,808.3,612.7,0
8,251,5496862,830.4,598.3,786.3,627.7,808.35,613.0,0
8,252,5496863,830.6,598.7,786.0,627.8,808.3,613.25,0
8,253,5496864,830.9,599.1,786.0,627.8,808.45,613.45,0
8,254,5496865,831.0,599.5,786.0,627.9,808.5,613.7,0
8,255,5496866,831.1,599.5,786.0,628.1,808.55,613.8,0
8,256,5496867,831.0,599.7,786.1,628.3,808.55,614.0,0
8,257,5496868,831.1,600.0,786.3,628.5,808.7,614.25,0
8,258,5496869,831.1,600.2,786.5,628.7,808.8,614.45,0
8,259,5496870,831.3,600.4,786.7,628.9,809.0,614.65,0
8,260,5496871,831.4,600.6,786.9,629.1,809.15,614.85,0
8,261,5496872,831.5,600.7,787.3,629.2,809.4,614.95,0
8,262,5496873,831.5,600.8,787.6,629.2,809.55,615.0,0
8,263,5496874,831.5,600.8,787.9,629.2,809.7,615.0,0
8,264,5496875,831.2,600.9,787.8,629.2,809.5,615.05,0
8,265,5496876,831.0,601.0,787.7,629.2,809.35,615.1,0
8,266,5496877,830.8,601.7,787.5,629.2,809.15,615.45,0
9,267,5496878,830.6,602.4,787.4,629.1,809.0,615.75,0
9,268,5496879,830.5,603.2,787.3,629.1,808.9,616.15,0
9,269,5496880,830.4,603.9,787.1,629.2,808.75,616.55,0
9,270,5496881,830.5,604.5,787.0,629.4,808.75,616.95,0
9,271,5496882,830.5,604.9,787.1,629.7,808.8,617.3,0
9,272,5496883,830.6,605.2,787.4,629.9,809.0,617.55,0
9,273,5496884,830.6,604.9,787.6,630.1,809.1,617.5,0
9,274,5496885,830.6,604.6,787.8,630.3,809.2,617.45,0
9,275,5496886,830.5,603.7,787.8,630.4,809.15,617.05,0
9,276,5496887,830.4,602.8,787.9,630.4,809.15,616.6,0
9,277,5496888,830.5,601.9,788.0,630.3,809.25,616.1,0
9,278,5496889,830.5,601.1,788.1,630.0,809.3,615.55,0
9,279,5496890,830.4,600.5,788.1,629.6,809.25,615.05,0
9,280,5496891,830.4,600.0,788.0,629.2,809.2,614.6,0
9,281,5496892,830.4,599.7,788.0,628.8,809.2,614.25,0
9,282,5496893,830.4,599.9,788.1,628.5,809.25,614.2,0
9,283,5496894,830.4,600.2,788.1,628.1,809.25,614.15,0
9,284,5496895,830.2,600.5,788.1,627.7,809.15,614.1,0
9,285,5496896,830.1,600.8,788.1,627.3,809.1,614.05,0
