1,1,4604261,760.5,798.0,753.1,809.0,756.8,803.5,0
1,2,4604262,760.5,797.3,753.3,809.6,756.9,803.45,0
1,3,4604263,760.4,796.7,753.7,810.3,757.05,803.5,0
1,4,4604264,760.3,796.1,754.7,810.8,757.5,803.45,0
1,5,4604265,760.1,795.4,755.7,811.2,757.9,803.3,0
1,6,4604266,759.8,794.8,756.7,811.2,758.25,803.0,0
1,7,4604267,759.5,794.6,757.7,811.2,758.6,802.9,0
1,8,4604268,759.2,794.5,758.5,811.4,758.85,802.95,0
1,9,4604269,759.4,794.8,759.2,812.4,759.3,803.6,0
1,10,4604270,760.9,795.9,761.2,814.3,761.05,805.1,0
1,11,4604271,764.4,799.8,765.3,819.2,764.85,809.5,0
1,12,4604272,769.5,805.1,772.3,825.5,770.9,815.3,0
1,13,4604273,774.9,811.5,780.6,833.3,777.75,822.4,0
1,14,4604274,782.3,819.2,790.8,842.4,786.55,830.8,0
1,15,4604275,791.6,829.2,803.3,854.1,797.45,841.65,0
1,16,4604276,803.1,842.3,818.6,866.2,810.85,854.25,0
1,17,4604277,815.6,855.4,833.9,880.1,824.75,867.75,0
1,18,4604278,828.1,868.2,847.4,892.0,837.75,880.1,0
1,19,4604279,841.4,881.6,860.9,904.6,851.15,893.1,0
1,20,4604280,856.2,894.8,875.3,917.2,865.75,906.0,0
1,21,4604281,870.7,908.1,887.6,930.3,879.15,919.2,0
1,22,4604282,884.5,921.4,897.8,941.2,891.15,931.3,0
1,23,4604283,895.8,932.4,906.2,951.0,901.0,941.7,0
1,24,4604284,906.4,944.2,912.9,960.1,909.65,952.15,0
1,25,4604285,916.6,954.2,919.1,968.4,917.85,961.3,0
1,26,4604286,925.2,963.4,923.8,976.8,924.5,970.1,0
1,27,4604287,933.8,971.6,926.3,983.9,930.05,977.75,0
1,28,4604288,940.9,980.1,931.0,989.7,935.95,984.9,0
1,29,4604289,947.0,987.3,935.9,995.4,941.45,991.35,0
1,30,4604290,953.5,994.5,939.7,1000.9,946.6,997.7,0
1,31,4604291,958.5,1000.8,943.8,1005.4,951.15,1003.1,0
1,32,4604292,962.1,1006.8,947.8,1012.2,954.95,1009.5,0
1,33,4604293,964.9,1013.5,950.3,1019.1,957.6,1016.3,0
2,34,4604294,966.2,1020.9,953.3,1025.9,959.75,1023.4,0
2,35,4604295,967.4,1027.3,954.2,1033.2,960.8,1030.25,0
2,36,4604296,968.4,1033.7,954.8,1040.8,961.6,1037.25,0
2,37,4604297,968.9,1040.8,955.3,1048.3,962.1,1044.55,0
2,38,4604298,969.2,1047.8,955.7,1056.3,962.45,1052.05,0
2,39,4604299,969.7,1057.5,955.2,1063.4,962.45,1060.45,0
2,40,4604300,970.0,1066.7,954.9,1069.0,962.45,1067.85,0
2,41,4604301,970.2,1075.7,953.2,1075.7,961.7,1075.7,0
2,42,4604302,970.4,1083.6,951.6,1082.9,961.0,1083.25,0
2,43,4604303,970.6,1091.0,948.8,1089.4,959.7,1090.2,0
2,44,4604304,970.6,1096.9,946.0,1096.1,958.3,1096.5,0
2,45,4604305,970.6,1102.2,943.4,1101.3,957.0,1101.75,0
2,46,4604306,969.6,1104.4,940.5,1105.3,955.05,1104.85,0
2,47,4604307,968.8,1105.4,937.7,1108.3,953.25,1106.85,0
2,48,4604308,968.1,1105.9,935.7,1109.8,951.9,1107.85,0
2,49,4604309,967.5,1105.7,933.8,1109.7,950.65,1107.7,0
2,50,4604310,966.8,1104.8,933.2,1108.8,950.0,1106.8,0
2,51,4604311,966.3,1103.7,933.5,1105.4,949.9,1104.55,0
2,52,4604312,966.9,1102.5,934.5,1101.2,950.7,1101.85,0
2,53,4604313,967.9,1100.1,936.5,1096.9,952.2,1098.5,0
2,54,4604314,969.1,1097.5,938.6,1092.6,953.85,1095.05,0
2,55,4604315,970.2,1094.8,940.7,1088.4,955.45,1091.6,0
2,56,4604316,971.3,1092.9,942.8,1084.6,957.05,1088.75,0
2,57,4604317,972.6,1091.3,945.5,1081.5,959.05,1086.4,0
2,58,4604318,974.9,1090.5,947.3,1081.1,961.1,1085.8,0
2,59,4604319,976.2,1090.2,948.4,1081.5,962.3,1085.85,0
2,60,4604320,977.6,1091.1,949.3,1082.0,963.45,1086.55,0
2,61,4604321,979.1,1093.6,950.0,1083.0,964.55,1088.3,0
2,62,4604322,980.5,1096.2,950.6,1084.0,965.55,1090.1,0
2,63,4604323,981.7,1098.6,950.8,1085.1,966.25,1091.85,0
2,64,4604324,982.8,1101.1,950.1,1087.3,966.45,1094.2,0
2,65,4604325,982.9,1102.8,949.2,1089.0,966.05,1095.9,0
2,66,4604326,983.1,1104.0,948.3,1090.6,965.7,1097.3,0
3,67,4604327,983.4,1104.7,947.5,1092.0,965.45,1098.35,0
3,68,4604328,984.1,1104.0,946.6,1093.0,965.35,1098.5,0
3,69,4604329,984.7,1103.3,945.8,1094.0,965.25,1098.65,0
3,70,4604330,985.4,1102.8,945.5,1095.3,965.45,1099.05,0
3,71,4604331,986.0,1102.3,945.2,1095.3,965.6,1098.8,0
3,72,4604332,986.3,1101.9,945.2,1095.4,965.75,1098.65,0
3,73,4604333,986.7,1102.0,945.1,1095.7,965.9,1098.85,0
3,74,4604334,986.9,1102.8,945.1,1096.2,966.0,1099.5,0
3,75,4604335,986.7,1103.5,945.1,1096.8,965.9,1100.15,0
3,76,4604336,986.7,1104.8,945.2,1097.4,965.95,1101.1,0
3,77,4604337,986.8,1106.0,945.6,1098.0,966.2,1102.0,0
