1,1,1847195,997.6,533.1,1017.7,551.8,1007.65,542.45,0
1,2,1847196,997.8,533.5,1017.9,551.7,1007.85,542.6,0
1,3,1847197,997.8,533.5,1017.8,551.8,1007.8,542.65,0
1,4,1847198,997.7,533.7,1017.8,552.0,1007.75,542.85,0
1,5,1847199,997.7,534.0,1017.7,552.3,1007.7,543.15,0
1,6,1847200,997.7,534.8,1017.7,552.5,1007.7,543.65,0
1,7,1847201,998.1,535.5,1017.6,553.1,1007.85,544.3,0
1,8,1847202,998.5,536.3,1017.6,553.7,1008.05,545.0,0
1,9,1847203,998.9,537.0,1017.5,554.0,1008.2,545.5,0
1,10,1847204,999.2,537.7,1017.4,554.1,1008.3,545.9,0
1,11,1847205,999.4,538.3,1017.4,554.1,1008.4,546.2,0
1,12,1847206,999.7,538.7,1017.3,554.0,1008.5,546.35,0
1,13,1847207,999.9,538.4,1017.2,553.6,1008.55,546.0,0
1,14,1847208,999.7,538.1,1017.1,552.7,1008.4,545.4,0
1,15,1847209,999.5,537.8,1016.9,551.8,1008.2,544.8,0
1,16,1847210,999.3,537.6,1016.6,551.2,1007.95,544.4,0
1,17,1847211,999.3,537.5,1016.2,550.8,1007.75,544.15,0
1,18,1847212,999.3,537.4,1015.5,550.5,1007.4,543.95,0
1,19,1847213,999.2,537.4,1014.8,550.1,1007.0,543.75,0
1,20,1847214,999.1,537.2,1014.1,549.6,1006.6,543.4,0
1,21,1847215,998.9,537.0,1013.4,548.6,1006.15,542.8,0
1,22,1847216,998.7,536.8,1012.9,547.7,1005.8,542.25,0
1,23,1847217,998.4,536.7,1012.4,546.9,1005.4,541.8,0
1,24,1847218,998.2,536.5,1011.7,546.9,1004.95,541.7,0
1,25,1847219,997.8,536.4,1011.4,546.8,1004.6,541.6,0
1,26,1847220,997.5,536.3,1011.0,546.8,1004.25,541.55,0
1,27,1847221,997.3,536.7,1010.7,546.9,1004.0,541.8,0
1,28,1847222,997.1,537.2,1010.3,548.0,1003.7,542.6,0
1,29,1847223,996.9,537.6,1009.9,549.0,1003.4,543.3,0
1,30,1847224,996.9,538.2,1009.5,549.6,1003.2,543.9,0
1,31,1847225,996.9,538.5,1009.3,549.4,1003.1,543.95,0
1,32,1847226,997.0,539.1,1009.1,549.1,1003.05,544.1,0
1,33,1847227,997.3,539.6,1008.8,548.8,1003.05,544.2,0
2,34,1847228,997.7,540.0,1008.4,548.7,1003.05,544.35,0
2,35,1847229,998.1,540.5,1008.2,548.7,1003.15,544.6,0
2,36,1847230,998.5,540.9,1008.0,548.6,1003.25,544.75,0
2,37,1847231,998.9,541.3,1008.0,548.8,1003.45,545.05,0
2,38,1847232,999.2,541.8,1007.9,549.1,1003.55,545.45,0
2,39,1847233,999.6,542.1,1007.8,549.5,1003.7,545.8,0
2,40,1847234,999.8,542.4,1007.8,550.0,1003.8,546.2,0
2,41,1847235,999.9,542.6,1007.9,550.5,1003.9,546.55,0
2,42,1847236,1000.0,542.8,1008.3,550.7,1004.15,546.75,0
2,43,1847237,1000.1,543.0,1008.6,550.9,1004.35,546.95,0
2,44,1847238,1000.2,543.1,1008.8,551.0,1004.5,547.05,0
2,45,1847239,1000.3,543.2,1008.9,552.0,1004.6,547.6,0
2,46,1847240,1000.3,543.3,1009.0,553.0,1004.65,548.15,0
2,47,1847241,1000.3,543.3,1009.1,553.9,1004.7,548.6,0
2,48,1847242,1000.1,543.3,1009.1,554.5,1004.6,548.9,0
2,49,1847243,999.9,542.5,1008.8,555.1,1004.35,548.8,0
2,50,1847244,999.7,541.7,1008.5,555.7,1004.1,548.7,0
2,51,1847245,999.4,540.9,1008.3,556.3,1003.85,548.6,0
2,52,1847246,999.2,540.3,1008.2,556.2,1003.7,548.25,0
2,53,1847247,998.8,539.6,1008.2,556.2,1003.5,547.9,0
2,54,1847248,998.3,539.0,1008.3,556.5,1003.3,547.75,0
2,55,1847249,997.8,538.3,1008.6,557.7,1003.2,548.0,0
2,56,1847250,997.4,538.5,1008.8,558.9,1003.1,548.7,0
2,57,1847251,997.1,538.8,1008.9,560.0,1003.0,549.4,0
2,58,1847252,996.8,539.0,1009.0,561.3,1002.9,550.15,0
2,59,1847253,996.6,539.0,1009.2,562.5,1002.9,550.75,0
2,60,1847254,996.4,538.4,1009.3,562.7,1002.85,550.55,0
2,61,1847255,996.4,537.9,1009.4,562.8,1002.9,550.35,0
2,62,1847256,996.6,537.3,1008.6,562.2,1002.6,549.75,0
2,63,1847257,996.6,536.6,1007.8,561.6,1002.2,549.1,0
2,64,1847258,996.3,535.6,1007.1,561.0,1001.7,548.3,0
2,65,1847259,996.0,534.8,1006.4,560.3,1001.2,547.55,0
2,66,1847260,995.8,534.1,1005.7,560.8,1000.75,547.45,0
3,67,1847261,995.6,534.0,1005.0,562.1,1000.3,548.05,0
3,68,1847262,995.5,533.8,1004.2,563.4,999.85,548.6,0
3,69,1847263,995.4,533.9,1004.2,564.6,999.8,549.25,0
3,70,1847264,995.2,533.9,1004.2,565.7,999.7,549.8,0
3,71,1847265,995.6,534.1,1004.1,566.9,999.85,550.5,0
3,72,1847266,995.9,534.2,1003.5,568.2,999.7,551.2,0
3,73,1847267,996.2,534.1,1003.0,568.3,999.6,551.2,0
3,74,1847268,996.4,533.3,1002.5,568.4,999.45,550.85,0
3,75,1847269,996.5,532.5,1001.9,569.0,999.2,550.75,0
3,76,1847270,996.6,531.8,1001.2,569.4,998.9,550.6,0
3,77,1847271,996.7,531.0,1000.5,569.8,998.6,550.4,0
3,78,1847272,996.6,530.5,999.8,570.1,998.2,550.3,0
3,79,1847273,996.1,530.1,999.5,570.5,997.8,550.3,0
3,80,1847274,995.5,530.0,999.2,571.2,997.35,550.6,0
3,81,1847275,995.1,530.4,998.9,571.8,997.0,551.1,0
3,82,1847276,994.8,530.8,998.6,571.8,996.7,551.3,0
3,83,1847277,994.7,530.9,998.6,571.8,996.65,551.35,0
3,84,1847278,995.2,530.7,998.7,571.9,996.95,551.3,0
3,85,1847279,995.6,530.3,999.3,571.8,997.45,551.05,0
3,86,1847280,996.4,529.8,999.9,571.6,998.15,550.7,0
3,87,1847281,997.2,529.1,1000.6,571.1,998.9,550.1,0
3,88,1847282,997.9,528.3,1001.2,570.7,999.55,549.5,0
3,89,1847283,998.4,527.5,1001.9,570.4,1000.15,548.95,0
3,90,1847284,998.4,526.9,1002.4,570.3,1000.4,548.6,0
3,91,1847285,998.0,526.7,1002.8,570.3,1000.4,548.5,0
3,92,1847286,997.5,526.7,1002.8,570.4,1000.15,548.55,0
3,93,1847287,996.9,526.8,1002.8,570.5,999.85,548.65,0
3,94,1847288,996.2,526.9,1002.9,570.6,999.55,548.75,0
3,95,1847289,995.5,527.1,1002.9,570.6,999.2,548.85,0
3,96,1847290,995.0,527.2,1003.0,570.5,999.0,548.85,0
3,97,1847291,994.6,527.3,1003.1,570.0,998.85,548.65,0
3,98,1847292,994.4,527.0,1003.2,569.5,998.8,548.25,0
3,99,1847293,994.0,526.3,1003.4,568.3,998.7,547.3,0
3,100,1847294,993.9,525.5,1003.9,567.1,998.9,546.3,0
4,101,1847295,993.6,524.8,1004.6,565.8,999.1,545.3,0
4,102,1847296,993.5,524.2,1005.6,564.5,999.55,544.35,0
4,103,1847297,993.3,523.6,1006.6,563.3,999.95,543.45,0
4,104,1847298,993.3,523.0,1007.7,561.9,1000.5,542.45,0
4,105,1847299,993.6,522.7,1009.8,560.4,1001.7,541.55,0
4,106,1847300,994.2,522.5,1012.2,559.2,1003.2,540.85,0
4,107,1847301,995.0,522.4,1015.4,558.0,1005.2,540.2,0
4,108,1847302,997.8,522.6,1020.1,556.1,1008.95,539.35,0
4,109,1847303,1001.9,523.3,1025.1,554.1,1013.5,538.7,0
4,110,1847304,1008.9,524.4,1031.8,552.0,1020.35,538.2,0
4,111,1847305,1017.1,525.8,1039.6,550.1,1028.35,537.95,0
4,112,1847306,1026.7,527.4,1047.4,548.2,1037.05,537.8,0
4,113,1847307,1037.9,529.0,1055.9,545.6,1046.9,537.3,0
