1,1,1528463,784.2,318.2,783.4,398.7,783.8,358.45,0
1,2,1528464,784.8,318.8,783.4,400.1,784.1,359.45,0
1,3,1528465,785.5,319.3,783.4,399.4,784.45,359.35,0
1,4,1528466,785.9,319.6,783.4,398.7,784.65,359.15,0
1,5,1528467,786.1,319.9,783.4,397.8,784.75,358.85,0
1,6,1528468,786.2,320.7,783.4,396.4,784.8,358.55,0
1,7,1528469,786.4,321.7,783.3,395.0,784.85,358.35,0
1,8,1528470,786.6,322.5,783.1,393.4,784.85,357.95,0
1,9,1528471,786.5,323.1,782.8,392.1,784.65,357.6,0
1,10,1528472,786.3,323.4,782.6,390.9,784.45,357.15,0
1,11,1528473,786.3,323.0,782.3,389.8,784.3,356.4,0
1,12,1528474,786.3,322.4,782.0,389.1,784.15,355.75,0
1,13,1528475,786.2,321.2,781.7,389.1,783.95,355.15,0
1,14,1528476,786.0,319.9,781.4,390.0,783.7,354.95,0
1,15,1528477,785.9,318.8,781.3,391.1,783.6,354.95,0
1,16,1528478,786.0,317.8,781.3,392.4,783.65,355.1,0
1,17,1528479,786.0,317.1,781.2,393.9,783.6,355.5,0
1,18,1528480,786.0,317.0,780.9,395.5,783.45,356.25,0
1,19,1528481,785.9,317.0,780.1,396.7,783.0,356.85,0
1,20,1528482,785.8,315.8,779.3,397.5,782.55,356.65,0
1,21,1528483,785.7,314.6,778.4,397.3,782.05,355.95,0
1,22,1528484,785.5,313.2,777.6,397.0,781.55,355.1,0
1,23,1528485,785.3,311.8,776.7,396.6,781.0,354.2,0
1,24,1528486,784.7,310.3,776.1,396.1,780.4,353.2,0
1,25,1528487,783.9,308.9,775.6,395.6,779.75,352.25,0
1,26,1528488,783.1,307.7,776.2,395.4,779.65,351.55,0
1,27,1528489,782.4,307.8,776.8,395.7,779.6,351.75,0
1,28,1528490,781.8,307.9,777.5,396.4,779.65,352.15,0
1,29,1528491,781.7,308.2,778.4,397.3,780.05,352.75,0
1,30,1528492,781.8,308.7,780.1,398.2,780.95,353.45,0
1,31,1528493,782.2,309.4,781.8,399.1,782.0,354.25,0
1,32,1528494,783.0,310.2,783.3,400.0,783.15,355.1,0
1,33,1528495,783.8,311.1,784.3,400.2,784.05,355.65,0
2,34,1528496,784.8,312.1,785.2,399.6,785.0,355.85,0
2,35,1528497,786.2,313.1,786.1,398.9,786.15,356.0,0
