534.2727,-286.6653,443.7853,329.9560,27.00,9.71,351.65,1,2
443.7853,329.9560,351.9848,269.0309,3.00,1.73,236.43,2,3
351.9848,269.0309,431.3308,277.1982,1.00,1.25,84.12,3,4
431.3308,277.1982,139.8166,349.3825,52.00,4.71,283.91,4,5
139.8166,349.3825,820.5121,209.3012,207.00,10.80,101.63,5,6
820.5121,209.3012,696.3355,191.9684,195.00,1.97,262.05,6,7
696.3355,191.9684,750.5701,192.0570,1.00,0.85,89.91,7,8
750.5701,192.0570,334.9517,158.6472,391.00,6.53,265.40,8,9
334.9517,158.6472,232.1758,142.1375,5.00,1.64,260.87,9,10
232.1758,142.1375,129.2743,185.0012,4.00,1.75,292.61,10,11
129.2743,185.0012,263.9090,352.4518,20.00,3.38,38.80,11,12
263.9090,352.4518,801.9995,180.4571,50.00,8.81,107.73,12,13
801.9995,180.4571,1050.2663,256.3895,24.00,4.08,72.99,13,14
1050.2663,256.3895,1200.1907,325.0444,8.00,2.59,65.40,14,15
1200.1907,325.0444,1197.6521,379.9384,1.00,0.86,357.35,15,16
1197.6521,379.9384,581.6141,-229.7003,-7218.00,13.38,225.30,16,17
581.6141,-229.7003,500.8315,333.8550,25.00,8.88,351.84,17,18
500.8315,333.8550,381.7806,294.4750,38.00,1.97,251.70,18,19
381.7806,294.4750,465.9085,297.0341,1.00,1.32,88.26,19,20
465.9085,297.0341,154.6312,371.7824,48.00,5.02,283.50,20,21
154.6312,371.7824,223.5508,370.6121,1.00,1.08,90.97,21,22
223.5508,370.6121,834.5484,215.3908,160.00,9.82,104.25,22,23
834.5484,215.3908,702.5055,220.8786,192.00,2.08,272.38,23,24
702.5055,220.8786,765.5848,217.3924,1.00,0.99,93.16,24,25
765.5848,217.3924,355.3606,177.4048,380.00,6.46,264.43,25,26
355.3606,177.4048,259.6242,175.7905,2.00,1.51,269.03,26,27
259.6242,175.7905,154.4910,227.6213,4.00,1.84,296.24,27,28
154.4910,227.6213,303.9810,365.1980,13.00,3.19,47.38,28,29
303.9810,365.1980,818.4682,228.4647,63.00,8.31,104.88,29,30
818.4682,228.4647,1067.6030,268.0201,27.00,3.96,80.98,30,31
1067.6030,268.0201,1213.2777,315.7380,9.00,2.41,71.86,31,32
1213.2777,315.7380,1228.7289,370.8035,1.00,0.90,15.67,32,33
