1077.2755,167.4245,555.8000,285.6819,57.00,8.35,282.78,1,2
555.8000,285.6819,406.7979,247.2315,32.00,2.42,255.53,2,3
406.7979,247.2315,492.9675,247.8915,1.00,1.36,89.56,3,4
492.9675,247.8915,589.7028,252.0243,7.00,1.52,87.55,4,5
589.7028,252.0243,678.3390,195.9619,82.00,1.65,122.31,5,6
678.3390,195.9619,776.2525,202.7249,13.00,1.54,86.05,6,7
776.2525,202.7249,1090.4287,287.4893,68.00,5.10,74.90,7,8
1090.4287,287.4893,1061.3169,272.6032,428.00,0.51,242.92,8,9
1061.3169,272.6032,189.4451,246.9063,42.00,13.46,268.31,9,10
189.4451,246.9063,130.1655,220.7759,1.00,1.02,246.21,10,11
130.1655,220.7759,61.8423,228.8448,1.00,1.08,276.74,11,12
61.8423,228.8448,221.1144,101.3711,25.00,3.21,128.67,12,13
221.1144,101.3711,435.5618,87.6369,14.00,3.38,93.66,13,14
435.5618,87.6369,395.2717,112.4941,289.00,0.74,301.67,14,15
395.2717,112.4941,358.6876,326.8245,14.00,3.42,350.31,15,16
358.6876,326.8245,401.6642,391.5096,1.00,1.22,33.60,16,17
401.6642,391.5096,319.9375,467.6418,3.00,1.76,312.97,17,18
319.9375,467.6418,886.3458,224.6473,38.00,9.60,113.22,18,19
886.3458,224.6473,1203.5381,350.7139,23.00,5.35,68.32,19,20
1203.5381,350.7139,1247.3079,376.6830,1.00,0.80,59.32,20,21
1247.3079,376.6830,1038.6310,129.2460,-7266.00,5.08,220.14,21,22
1038.6310,129.2460,1037.7876,122.0672,59.00,0.11,186.70,22,23
1037.7876,122.0672,520.0300,263.6350,66.00,8.38,285.29,23,24
520.0300,263.6350,373.2739,233.3312,9.00,2.36,258.33,24,25
373.2739,233.3312,582.4632,236.2231,202.00,3.29,89.21,25,26
582.4632,236.2231,607.5921,210.2446,7.00,0.57,135.95,26,27
607.5921,210.2446,695.2891,204.4602,1.00,1.38,93.77,27,28
695.2891,204.4602,698.1545,176.6972,51.00,0.44,174.11,28,29
698.1545,176.6972,742.3810,188.6857,4.00,0.72,74.83,29,30
742.3810,188.6857,1028.5455,262.1038,16.00,4.64,75.61,30,31
1028.5455,262.1038,1070.4040,275.0832,1.00,0.69,72.77,31,32
1070.4040,275.0832,1081.7917,255.9317,267.00,0.35,149.26,32,33
1081.7917,255.9317,229.6557,219.3764,45.00,13.18,267.54,33,34
229.6557,219.3764,173.4206,198.0989,1.00,0.95,249.27,34,35
173.4206,198.0989,125.5256,210.6059,1.00,0.78,284.64,35,36
125.5256,210.6059,251.1158,89.2316,22.00,2.74,134.02,36,37
251.1158,89.2316,459.8541,63.1245,9.00,3.30,97.13,37,38
459.8541,63.1245,464.1460,57.5230,42.00,0.11,142.54,38,39
464.1460,57.5230,455.0517,90.3320,247.00,0.54,344.51,39,40
455.0517,90.3320,857.8549,128.6163,1027.00,6.34,84.57,40,41
857.8549,128.6163,864.4593,146.4041,1.00,0.30,20.37,41,42
864.4593,146.4041,1244.5555,297.7845,64.00,6.41,68.28,42,43
1244.5555,297.7845,1268.0806,339.9219,171.00,0.76,29.17,43,44
1268.0806,339.9219,1301.0400,357.5057,1.00,0.59,61.92,44,45
