626.4546,307.3424,539.7861,306.6471,23.00,1.36,269.54,1,2
539.7861,306.6471,738.1113,319.3602,12.00,3.12,86.33,2,3
738.1113,319.3602,835.7244,323.4338,9.00,1.54,87.61,3,4
835.7244,323.4338,365.1948,293.1339,41.00,7.37,266.32,4,5
365.1948,293.1339,860.5669,281.3497,23.00,7.75,91.36,5,6
860.5669,281.3497,1043.1599,299.5365,10.00,2.88,84.31,6,7
1043.1599,299.5365,845.6347,252.8982,8.00,3.19,256.72,7,8
845.6347,252.8982,808.6733,246.2330,1.00,0.59,259.78,8,9
808.6733,246.2330,821.9005,257.2030,171.00,0.27,50.33,9,10
821.9005,257.2030,442.7417,146.7075,17.00,6.19,253.75,10,11
442.7417,146.7075,354.3063,180.4329,2.00,1.49,290.87,11,12
354.3063,180.4329,363.3225,349.1240,12.00,2.66,3.06,12,13
363.3225,349.1240,168.1024,222.1754,11.00,3.66,236.96,13,14
168.1024,222.1754,146.9951,183.8143,1.00,0.69,208.82,14,15
146.9951,183.8143,394.2819,174.3329,18.00,3.89,92.20,15,16
394.2819,174.3329,469.8228,141.3924,1.00,1.30,113.56,16,17
469.8228,141.3924,812.2433,232.4650,25.00,5.56,75.11,17,18
812.2433,232.4650,866.7848,254.5818,123.00,0.93,67.93,18,19
866.7848,254.5818,1222.2282,387.3839,157.00,5.95,69.51,19,20
1222.2282,387.3839,664.3020,409.4034,-7169.00,8.71,272.26,20,21
664.3020,409.4034,570.0233,389.3540,2.00,1.52,257.99,21,22
570.0233,389.3540,744.1488,401.8226,10.00,2.74,85.90,22,23
744.1488,401.8226,826.3243,417.4721,1.00,1.32,79.22,23,24
826.3243,417.4721,897.2270,416.9948,1.00,1.12,90.39,24,25
897.2270,416.9948,385.1165,391.3345,21.00,8.01,267.13,25,26
385.1165,391.3345,881.3728,329.5854,26.00,7.82,97.09,26,27
881.3728,329.5854,1064.8934,402.8853,9.00,3.11,68.23,27,28
1064.8934,402.8853,879.1608,315.6152,10.00,3.22,244.83,28,29
879.1608,315.6152,813.5016,293.2213,1.00,1.09,251.17,29,30
813.5016,293.2213,833.6148,272.2345,241.00,0.46,136.22,30,31
833.6148,272.2345,480.6045,211.5522,21.00,5.62,260.25,31,32
480.6045,211.5522,367.4680,258.0721,5.00,1.92,292.35,32,33
367.4680,258.0721,399.9556,427.3093,9.00,2.71,10.87,33,34
399.9556,427.3093,203.3124,294.6025,11.00,3.73,235.99,34,35
203.3124,294.6025,427.2076,244.6384,22.00,3.60,102.58,35,36
427.2076,244.6384,516.7628,216.9107,2.00,1.47,107.20,36,37
516.7628,216.9107,858.0367,272.3114,30.00,5.42,80.78,37,38
858.0367,272.3114,910.3664,301.3914,113.00,0.94,60.94,38,39
910.3664,301.3914,1239.3948,449.7716,161.00,5.66,65.73,39,40
