463.6564,72.7120,380.1162,283.2871,30.00,3.56,338.36,1,2
380.1162,283.2871,416.6237,308.2484,1.00,0.70,55.64,2,3
416.6237,308.2484,750.5488,275.3720,24.00,5.26,95.62,3,4
750.5488,275.3720,825.8826,270.8860,1.00,1.19,93.41,4,5
825.8826,270.8860,481.7528,265.6805,20.00,5.40,269.13,5,6
481.7528,265.6805,569.4015,270.9243,2.00,1.38,86.58,6,7
569.4015,270.9243,169.8221,270.4349,20.00,6.26,269.93,7,8
169.8221,270.4349,498.9628,162.9836,29.00,5.43,108.08,8,9
498.9628,162.9836,1001.1349,224.5383,27.00,7.91,83.01,9,10
1001.1349,224.5383,1096.8769,274.5386,3.00,1.70,62.42,10,11
1096.8769,274.5386,1084.9650,258.8767,114.00,0.31,217.26,11,12
1084.9650,258.8767,1107.3101,273.6539,155.00,0.42,56.52,12,13
1107.3101,273.6539,561.1933,165.8491,26.00,8.69,258.83,13,14
561.1933,165.8491,1116.4747,313.8044,27.00,8.96,75.08,14,15
1116.4747,313.8044,794.2150,263.2889,21.00,5.12,261.09,15,16
794.2150,263.2889,860.4993,194.4538,1.00,1.50,136.08,16,17
860.4993,194.4538,528.2881,163.0421,23.00,5.23,264.60,17,18
528.2881,163.0421,187.3347,315.7722,25.00,5.86,294.13,18,19
187.3347,315.7722,95.5864,258.7653,3.00,1.70,238.15,19,20
95.5864,258.7653,129.7233,193.4396,1.00,1.16,152.41,20,21
129.7233,193.4396,381.0151,109.5444,21.00,4.16,108.46,21,22
381.0151,109.5444,473.7558,106.8612,-7157.00,1.46,91.66,22,23
473.7558,106.8612,405.3944,300.9662,32.00,3.23,340.60,23,24
405.3944,300.9662,762.7346,274.4659,30.00,5.62,94.24,24,25
762.7346,274.4659,825.5619,274.9733,1.00,0.99,89.54,25,26
825.5619,274.9733,485.8415,256.1551,23.00,5.34,266.83,26,27
485.8415,256.1551,582.4802,256.5557,10.00,1.52,89.76,27,28
582.4802,256.5557,187.5136,259.5205,20.00,6.19,270.43,28,29
187.5136,259.5205,513.5810,154.7364,24.00,5.37,107.82,29,30
513.5810,154.7364,1016.4671,230.0652,28.00,7.95,81.48,30,31
1016.4671,230.0652,1110.0875,282.9305,3.00,1.69,60.55,31,32
1110.0875,282.9305,1095.1495,288.0897,102.00,0.25,289.05,32,33
1095.1495,288.0897,1109.3968,302.2219,143.00,0.32,45.23,33,34
1109.3968,302.2219,588.6535,165.6962,25.00,8.41,255.31,34,35
588.6535,165.6962,1131.3242,345.8477,25.00,8.92,71.64,35,36
1131.3242,345.8477,811.5446,275.0938,26.00,5.14,257.52,36,37
811.5446,275.0938,871.9758,204.6412,1.00,1.46,139.38,37,38
871.9758,204.6412,541.4556,162.9123,19.00,5.23,262.80,38,39
541.4556,162.9123,217.5033,316.9897,27.00,5.62,295.44,39,40
217.5033,316.9897,135.2042,255.4321,2.00,1.62,233.20,40,41
135.2042,255.4321,172.3099,205.3842,1.00,0.98,143.45,41,42
172.3099,205.3842,416.4015,129.3744,24.00,4.01,107.30,42,43
