871.2767,388.7508,466.2490,312.2275,19.00,6.46,259.30,1,2
466.2490,312.2275,670.3837,311.6013,8.00,3.21,90.18,2,3
670.3837,311.6013,494.3768,287.6328,7.00,2.79,262.25,3,4
494.3768,287.6328,252.3348,348.8913,200.00,3.92,284.20,4,5
252.3348,348.8913,338.0195,346.4989,1.00,1.35,91.60,5,6
338.0195,346.4989,788.6211,243.1342,29.00,7.23,102.92,6,7
788.6211,243.1342,750.0205,224.8964,1.00,0.67,244.71,7,8
750.0205,224.8964,1092.2334,287.3251,14.00,5.45,79.66,8,9
1092.2334,287.3251,1049.5419,297.6324,1.00,0.69,283.57,9,10
1049.5419,297.6324,1102.1842,305.9733,1.00,0.84,81.00,10,11
1102.1842,305.9733,1151.0931,320.1822,1.00,0.80,73.80,11,12
1151.0931,320.1822,1153.0226,359.9298,1.00,0.63,2.78,12,13
1153.0226,359.9298,1120.5992,334.7174,1.00,0.65,232.13,13,14
1120.5992,334.7174,941.4417,270.1828,15.00,2.99,250.19,14,15
941.4417,270.1828,845.7469,260.2766,1.00,1.51,264.09,15,16
845.7469,260.2766,146.8866,208.7068,45.00,10.89,265.78,16,17
146.8866,208.7068,392.5979,176.2300,11.00,3.89,97.53,17,18
392.5979,176.2300,361.1415,157.2678,1.00,0.58,238.92,18,19
361.1415,157.2678,293.8218,560.0810,33.00,6.40,350.51,19,20
293.8218,560.0810,818.6346,406.4671,-7257.00,8.54,106.31,20,21
818.6346,406.4671,504.0733,312.6153,41.00,5.15,253.39,21,22
504.0733,312.6153,703.7100,319.2048,10.00,3.14,88.11,22,23
703.7100,319.2048,520.5411,283.3833,7.00,2.93,258.93,23,24
520.5411,283.3833,596.4694,289.4663,1.00,1.20,85.42,24,25
596.4694,289.4663,278.2393,322.5488,131.00,5.02,275.94,25,26
278.2393,322.5488,363.5985,323.3144,4.00,1.34,89.49,26,27
363.5985,323.3144,822.6589,241.7424,28.00,7.29,100.08,27,28
822.6589,241.7424,782.1247,215.8922,1.00,0.76,237.47,28,29
782.1247,215.8922,1118.3664,298.4931,13.00,5.43,76.20,29,30
1118.3664,298.4931,1075.2459,302.9525,1.00,0.68,275.90,30,31
1075.2459,302.9525,1128.6028,311.5700,1.00,0.85,80.83,31,32
1128.6028,311.5700,1198.9249,318.5969,1.00,1.11,84.29,32,33
1198.9249,318.5969,1198.4102,360.6705,1.00,0.66,359.30,33,34
1198.4102,360.6705,1163.3992,338.1516,1.00,0.65,237.25,34,35
1163.3992,338.1516,979.5456,257.6485,8.00,3.15,246.35,35,36
979.5456,257.6485,892.8746,246.0361,1.00,1.38,262.37,36,37
892.8746,246.0361,211.2044,181.9993,39.00,10.64,264.63,37,38
211.2044,181.9993,446.9889,168.2226,13.00,3.71,93.34,38,39
446.9889,168.2226,403.8364,133.8214,1.00,0.87,231.44,39,40
403.8364,133.8214,342.1333,530.6909,31.00,6.29,351.16,40,41
