596.4622,640.6204,434.0857,261.8369,19.00,6.45,203.20,1,2
434.0857,261.8369,286.3923,255.0347,19.00,2.32,267.36,2,3
286.3923,255.0347,377.7715,262.1374,15.00,1.44,85.56,3,4
377.7715,262.1374,443.6198,256.3927,1.00,1.04,94.99,4,5
443.6198,256.3927,146.2632,305.0134,12.00,4.73,279.29,5,6
146.2632,305.0134,203.7572,329.6786,1.00,0.98,66.78,6,7
203.7572,329.6786,-4.9638,187.6353,31.00,3.96,235.76,7,8
-4.9638,187.6353,983.9514,288.4166,53.00,15.26,84.18,8,9
983.9514,288.4166,1093.7059,321.5448,4.00,1.80,73.20,9,10
1093.7059,321.5448,1078.9494,325.1604,1.00,0.24,283.77,10,11
1078.9494,325.1604,1145.1304,321.2993,5.00,1.04,93.34,11,12
1145.1304,321.2993,779.8290,185.9538,30.00,6.10,249.67,12,13
779.8290,185.9538,29.8463,227.9674,40.00,11.65,273.21,13,14
29.8463,227.9674,144.4596,96.6010,7.00,2.74,138.90,14,15
144.4596,96.6010,492.0565,88.3671,33.00,5.45,91.36,15,16
492.0565,88.3671,310.4316,85.2559,16.00,2.85,269.02,16,17
310.4316,85.2559,104.3725,138.9814,156.00,3.35,284.61,17,18
104.3725,138.9814,971.4638,245.8062,37.00,13.49,82.98,18,19
971.4638,245.8062,1249.0642,379.5936,15.00,4.84,64.27,19,20
1249.0642,379.5936,1260.4804,412.4650,1.00,0.55,19.15,20,21
1260.4804,412.4650,632.2468,608.7305,-7139.00,10.24,287.35,21,22
632.2468,608.7305,478.3015,275.8970,18.00,5.75,204.82,22,23
478.3015,275.8970,326.9854,270.3563,19.00,2.38,267.90,23,24
326.9854,270.3563,407.9057,282.4931,1.00,1.29,81.47,24,25
407.9057,282.4931,485.4809,300.9511,1.00,1.25,76.62,25,26
485.4809,300.9511,201.2309,335.7794,13.00,4.49,276.99,26,27
201.2309,335.7794,255.5585,345.9761,1.00,0.87,79.37,27,28
255.5585,345.9761,43.8980,224.5866,12.00,3.83,240.17,28,29
43.8980,224.5866,1062.3983,305.2058,49.00,15.67,85.47,29,30
1062.3983,305.2058,1163.3089,335.6970,3.00,1.66,73.19,30,31
1163.3089,335.6970,1140.2272,343.5061,1.00,0.38,288.69,31,32
1140.2272,343.5061,1208.8696,337.1686,1.00,1.08,95.27,32,33
1208.8696,337.1686,849.9172,208.1952,29.00,5.98,250.24,33,34
849.9172,208.1952,77.1027,239.7638,41.00,11.99,272.34,34,35
77.1027,239.7638,206.0193,128.6212,8.00,2.68,130.77,35,36
206.0193,128.6212,556.4231,132.7346,29.00,5.49,89.33,36,37
556.4231,132.7346,388.7992,120.6663,21.00,2.64,265.88,37,38
388.7992,120.6663,171.5678,152.2580,205.00,3.45,278.27,38,39
171.5678,152.2580,1076.0837,257.8550,38.00,14.03,83.34,39,40
1076.0837,257.8550,1341.9545,350.6450,13.00,4.42,70.76,40,41
1341.9545,350.6450,1336.8352,395.8640,1.00,0.72,353.54,41,42
