608.1223,326.4011,543.6683,259.5263,1.00,1.46,223.94,1,2
543.6683,259.5263,531.5459,236.3714,43.00,0.41,207.63,2,3
531.5459,236.3714,613.6909,243.3682,1.00,1.30,85.13,3,4
613.6909,243.3682,298.1579,257.7069,86.00,4.96,272.60,4,5
298.1579,257.7069,400.5848,265.1668,20.00,1.61,85.83,5,6
400.5848,265.1668,971.1741,285.9059,30.00,8.91,87.92,6,7
971.1741,285.9059,1061.4158,291.4338,1.00,1.42,86.49,7,8
1061.4158,291.4338,308.6682,227.1645,36.00,11.72,265.12,8,9
308.6682,227.1645,103.3452,201.6102,11.00,3.25,262.91,9,10
103.3452,201.6102,286.3336,141.3884,12.00,3.03,108.22,10,11
286.3336,141.3884,503.4221,110.4332,10.00,3.44,98.12,11,12
503.4221,110.4332,788.9500,160.1208,20.00,4.55,80.13,12,13
788.9500,160.1208,1186.4469,305.9585,22.00,6.63,69.85,13,14
1186.4469,305.9585,1190.2549,347.9455,1.00,0.66,5.18,14,15
1190.2549,347.9455,1218.9319,348.0816,1.00,0.45,89.73,15,16
1218.9319,348.0816,1262.2102,361.0346,1.00,0.71,73.34,16,17
1262.2102,361.0346,909.7442,241.8077,22.00,5.83,251.31,17,18
909.7442,241.8077,709.2806,305.8045,-7184.00,3.31,287.71,18,19
709.2806,305.8045,631.4762,259.3321,1.00,1.43,239.15,19,20
631.4762,259.3321,615.7706,239.5314,59.00,0.40,218.42,20,21
615.7706,239.5314,696.5870,233.1759,1.00,1.27,94.50,21,22
696.5870,233.1759,382.9291,267.7795,89.00,4.95,276.30,22,23
382.9291,267.7795,473.0409,269.5921,4.00,1.42,88.85,23,24
473.0409,269.5921,1058.1697,230.4708,29.00,9.14,93.83,24,25
1058.1697,230.4708,1146.3460,231.0766,1.00,1.39,89.61,25,26
1146.3460,231.0766,377.8504,230.1150,35.00,11.91,269.93,26,27
377.8504,230.1150,180.3722,201.8894,9.00,3.13,261.87,27,28
180.3722,201.8894,368.6224,127.8620,17.00,3.18,111.47,28,29
368.6224,127.8620,597.7216,78.4530,16.00,3.68,102.17,29,30
597.7216,78.4530,880.2185,104.5627,20.00,4.45,84.72,30,31
880.2185,104.5627,1291.8152,247.9619,27.00,6.82,70.79,31,32
1291.8152,247.9619,1330.8808,257.1662,1.00,0.63,76.74,32,33
1330.8808,257.1662,1323.2131,290.2018,1.00,0.53,346.93,33,34
1323.2131,290.2018,1004.1974,193.1462,15.00,5.23,253.08,34,35
