682.7490,368.4776,371.8391,306.4827,15.00,4.97,258.72,1,2
371.8391,306.4827,348.0338,286.4947,1.00,0.49,229.98,2,3
348.0338,286.4947,554.2550,280.3800,27.00,3.24,91.70,3,4
554.2550,280.3800,130.6000,327.5724,66.00,6.67,276.36,4,5
130.6000,327.5724,223.1743,322.1638,6.00,1.46,93.34,5,6
223.1743,322.1638,186.0608,321.1548,1.00,0.58,268.44,6,7
186.0608,321.1548,780.1727,217.9418,36.00,9.40,99.86,7,8
780.1727,217.9418,1105.5829,283.2545,19.00,5.21,78.65,8,9
1105.5829,283.2545,423.9584,172.4210,30.00,10.73,260.76,9,10
423.9584,172.4210,250.5384,177.3976,8.00,2.73,271.64,10,11
250.5384,177.3976,88.8677,260.1650,9.00,2.85,297.11,11,12
88.8677,260.1650,369.5030,304.3399,24.00,4.46,81.05,12,13
369.5030,304.3399,485.8263,308.4865,3.00,1.83,87.96,13,14
485.8263,308.4865,333.5375,438.0732,12.00,3.14,310.40,14,15
333.5375,438.0732,317.3912,486.3083,1.00,0.80,341.49,15,16
317.3912,486.3083,454.3606,492.4884,6.00,2.16,87.42,16,17
454.3606,492.4884,848.4000,318.0709,27.00,6.75,113.88,17,18
848.4000,318.0709,1067.3829,342.6461,12.00,3.46,83.60,18,19
1067.3829,342.6461,407.9721,204.2769,31.00,10.48,258.15,19,20
407.9721,204.2769,569.1369,232.3627,8.00,2.57,80.11,20,21
569.1369,232.3627,574.0421,185.0681,1.00,0.75,174.08,21,22
574.0421,185.0681,143.9922,223.0101,24.00,6.76,275.04,22,23
143.9922,223.0101,318.5756,193.3705,10.00,2.78,99.64,23,24
318.5756,193.3705,696.9803,380.0000,-7266.00,6.61,63.75,24,25
696.9803,380.0000,396.5985,310.5358,15.00,4.84,256.98,25,26
396.5985,310.5358,364.6386,288.1216,1.00,0.61,234.96,26,27
364.6386,288.1216,570.6063,275.5684,35.00,3.24,93.49,27,28
570.6063,275.5684,160.6273,326.8136,70.00,6.47,277.12,28,29
160.6273,326.8136,251.5935,317.2327,4.00,1.44,96.01,29,30
251.5935,317.2327,215.8459,319.2117,1.00,0.56,273.17,30,31
215.8459,319.2117,784.8964,226.6564,34.00,8.99,99.24,31,32
784.8964,226.6564,1116.5262,301.4876,19.00,5.33,77.28,32,33
1116.5262,301.4876,452.5882,148.5719,30.00,10.59,257.03,33,34
452.5882,148.5719,280.7732,163.1045,9.00,2.71,274.83,34,35
280.7732,163.1045,118.1658,238.7296,10.00,2.82,294.94,35,36
118.1658,238.7296,384.7279,292.9587,18.00,4.27,78.50,36,37
384.7279,292.9587,504.2929,309.7574,5.00,1.90,82.00,37,38
504.2929,309.7574,349.0282,446.2734,13.00,3.25,311.32,38,39
349.0282,446.2734,328.7722,501.4378,1.00,0.92,339.84,39,40
328.7722,501.4378,461.0839,498.0800,5.00,2.08,91.45,40,41
461.0839,498.0800,855.9479,332.8622,29.00,6.70,112.71,41,42
855.9479,332.8622,1058.8830,365.7418,10.00,3.23,80.80,42,43
1058.8830,365.7418,425.5598,191.1895,35.00,10.22,254.59,43,44
425.5598,191.1895,588.3685,218.7930,7.00,2.60,80.38,44,45
588.3685,218.7930,591.9812,167.4752,1.00,0.81,175.97,45,46
591.9812,167.4752,178.8186,205.1199,20.00,6.50,275.21,46,47
178.8186,205.1199,345.4435,185.9075,10.00,2.64,96.58,47,48
