504.4762,366.2190,493.2799,269.8216,288.00,1.53,186.63,1,2
493.2799,269.8216,438.7987,232.7899,1.00,1.04,235.80,2,3
438.7987,232.7899,219.3795,307.3828,49.00,3.64,288.78,3,4
219.3795,307.3828,267.2450,237.6849,1.00,1.33,145.52,4,5
267.2450,237.6849,302.2778,267.0357,1.00,0.72,50.04,5,6
302.2778,267.0357,265.6721,343.2386,1.00,1.33,334.34,6,7
265.6721,343.2386,54.1632,372.5618,237.00,3.35,277.89,7,8
54.1632,372.5618,108.7203,411.2090,1.00,1.05,54.69,8,9
108.7203,411.2090,111.6694,514.6769,9.00,1.63,1.63,9,10
111.6694,514.6769,369.3591,390.9477,253.00,4.49,115.65,10,11
369.3591,390.9477,379.9225,436.6520,1.00,0.74,13.01,11,12
379.9225,436.6520,314.6420,363.4739,2.00,1.54,221.74,12,13
314.6420,363.4739,363.2208,189.2590,12.00,2.84,164.42,13,14
363.2208,189.2590,750.9708,174.8682,19.00,6.08,92.13,14,15
750.9708,174.8682,853.7912,176.4670,3.00,1.62,89.11,15,16
853.7912,176.4670,1113.2312,269.3445,15.00,4.33,70.30,16,17
1113.2312,269.3445,1182.1906,330.7024,1.00,1.45,48.34,17,18
1182.1906,330.7024,888.0065,160.2398,26.00,5.33,239.91,18,19
888.0065,160.2398,232.7856,214.5395,39.00,10.23,274.74,19,20
232.7856,214.5395,458.0882,315.8837,-7266.00,3.88,65.78,20,21
458.0882,315.8837,413.0445,295.1959,262.00,0.78,245.33,21,22
413.0445,295.1959,403.6699,271.2558,1.00,0.40,201.38,22,23
403.6699,271.2558,324.0971,263.5832,37.00,1.26,264.49,23,24
324.0971,263.5832,275.7158,299.5918,1.00,0.95,306.66,24,25
275.7158,299.5918,67.7589,293.3314,246.00,3.27,268.28,25,26
67.7589,293.3314,82.2715,367.3236,1.00,1.19,11.10,26,27
82.2715,367.3236,327.4921,346.6434,331.00,3.86,94.82,27,28
327.4921,346.6434,297.7354,316.6272,1.00,0.66,224.75,28,29
297.7354,316.6272,337.8317,227.2314,2.00,1.54,155.84,29,30
337.8317,227.2314,747.5665,201.7304,23.00,6.43,93.56,30,31
747.5665,201.7304,878.3239,202.5521,5.00,2.06,89.64,31,32
878.3239,202.5521,1147.6907,264.9432,15.00,4.34,76.96,32,33
1147.6907,264.9432,1224.6120,307.1751,1.00,1.38,61.23,33,34
1224.6120,307.1751,931.0140,174.4378,19.00,5.05,245.67,34,35
931.0140,174.4378,242.5298,238.7594,37.00,10.75,275.34,35,36
