637.8981,282.5877,535.5267,263.9767,4.00,1.64,259.70,1,2
535.5267,263.9767,334.8140,241.8658,11.00,3.17,263.71,2,3
334.8140,241.8658,416.7126,225.8192,1.00,1.31,101.09,3,4
416.7126,225.8192,501.8582,226.3035,1.00,1.34,89.67,4,5
501.8582,226.3035,254.1869,260.4221,17.00,3.93,277.84,5,6
254.1869,260.4221,245.2314,263.8251,75.00,0.15,290.81,6,7
245.2314,263.8251,132.7478,203.3593,6.00,2.01,241.74,7,8
132.7478,203.3593,439.1787,112.6272,22.00,5.01,106.49,8,9
439.1787,112.6272,710.6183,141.9183,17.00,4.29,83.84,9,10
710.6183,141.9183,786.5656,183.7609,1.00,1.36,61.15,10,11
786.5656,183.7609,1078.4661,265.2012,17.00,4.76,74.41,11,12
1078.4661,265.2012,1159.3437,308.8652,2.00,1.45,61.64,12,13
1159.3437,308.8652,816.1977,229.0127,26.00,5.52,256.90,13,14
816.1977,229.0127,404.9311,202.9722,28.00,6.45,266.38,14,15
404.9311,202.9722,196.0765,219.9117,14.00,3.29,274.64,15,16
196.0765,219.9117,360.0606,156.7543,10.00,2.76,111.06,16,17
360.0606,156.7543,662.2310,280.2802,-7266.00,5.12,67.77,17,18
662.2310,280.2802,570.0307,281.5679,2.00,1.45,270.80,18,19
570.0307,281.5679,354.0592,241.2697,11.00,3.45,259.43,19,20
354.0592,241.2697,433.7844,235.5519,1.00,1.26,94.10,20,21
433.7844,235.5519,519.8115,241.2573,1.00,1.36,86.21,21,22
519.8115,241.2573,274.0496,259.5046,29.00,3.87,274.25,22,23
274.0496,259.5046,259.1500,287.9559,69.00,0.51,332.36,23,24
259.1500,287.9559,152.2734,202.8414,12.00,2.15,231.47,24,25
152.2734,202.8414,453.3171,117.9251,22.00,4.91,105.75,25,26
453.3171,117.9251,728.9184,165.6000,18.00,4.39,80.19,26,27
728.9184,165.6000,808.8827,184.6923,1.00,1.29,76.57,27,28
808.8827,184.6923,1087.7701,269.3079,17.00,4.57,73.12,28,29
1087.7701,269.3079,1166.0314,317.2716,2.00,1.44,58.50,29,30
1166.0314,317.2716,817.8860,225.7716,23.00,5.64,255.27,30,31
817.8860,225.7716,410.6304,192.0505,25.00,6.40,265.27,31,32
410.6304,192.0505,205.1400,221.3729,13.00,3.26,278.12,32,33
205.1400,221.3729,370.1019,143.7628,13.00,2.86,115.20,33,34
