653.8960,260.3818,563.2794,223.0800,3.00,1.54,247.63,1,2
563.2794,223.0800,368.3206,203.5019,13.00,3.08,264.27,2,3
368.3206,203.5019,432.1674,222.0421,1.00,1.05,73.81,3,4
432.1674,222.0421,507.7867,192.7410,1.00,1.28,111.18,4,5
507.7867,192.7410,813.7398,185.9716,89.00,4.80,91.27,5,6
813.7398,185.9716,1040.9273,245.6620,96.00,3.69,75.28,6,7
1040.9273,245.6620,808.4759,160.0105,51.00,3.89,249.77,7,8
808.4759,160.0105,118.9949,215.2014,36.00,10.75,274.58,8,9
118.9949,215.2014,215.4497,167.7589,5.00,1.69,116.19,9,10
215.4497,167.7589,473.4716,56.4615,22.00,4.41,113.33,10,11
473.4716,56.4615,216.1587,62.4637,20.00,4.04,271.34,11,12
216.1587,62.4637,897.4096,101.0925,31.00,10.61,86.75,12,13
897.4096,101.0925,1173.9294,245.2466,18.00,4.89,62.47,13,14
1173.9294,245.2466,1204.7200,304.9840,1.00,1.06,27.27,14,15
1204.7200,304.9840,912.7926,168.1264,127.00,5.06,244.88,15,16
912.7926,168.1264,128.9976,191.5108,40.00,12.15,271.71,16,17
128.9976,191.5108,65.9111,164.4620,1.00,1.08,246.79,17,18
65.9111,164.4620,650.1912,342.7216,-7266.00,9.52,73.03,18,19
650.1912,342.7216,583.1079,286.6018,1.00,1.38,230.09,19,20
583.1079,286.6018,370.8492,283.3992,12.00,3.33,269.14,20,21
370.8492,283.3992,446.6518,281.1719,1.00,1.19,91.68,21,22
446.6518,281.1719,826.9233,224.9602,154.00,6.02,98.41,22,23
826.9233,224.9602,1075.8443,262.1064,103.00,3.95,81.51,23,24
1075.8443,262.1064,821.7421,175.4000,37.00,4.22,251.16,24,25
821.7421,175.4000,126.0322,254.2560,31.00,10.88,276.47,25,26
126.0322,254.2560,221.9968,216.0914,4.00,1.62,111.69,26,27
221.9968,216.0914,470.5046,134.1383,24.00,4.11,108.25,27,28
470.5046,134.1383,234.4697,90.7828,23.00,3.77,259.59,28,29
234.4697,90.7828,923.0449,149.8762,35.00,10.74,85.09,29,30
923.0449,149.8762,1226.9545,283.6140,23.00,5.21,66.25,30,31
1226.9545,283.6140,926.7600,246.0848,119.00,4.75,262.87,31,32
926.7600,246.0848,112.6260,279.5100,36.00,12.61,272.35,32,33
