1071.9930,371.5400,1435.9582,463.7850,27.00,5.88,75.78,1,2
1435.9582,463.7850,766.0751,353.7265,34.00,10.56,260.67,2,3
766.0751,353.7265,342.6309,264.2704,32.00,6.78,258.07,3,4
342.6309,264.2704,420.4683,246.5570,1.00,1.26,102.82,4,5
420.4683,246.5570,514.9675,247.0085,5.00,1.49,89.73,5,6
514.9675,247.0085,129.5316,357.3506,57.00,6.28,285.98,6,7
129.5316,357.3506,212.7395,339.1474,1.00,1.34,102.34,7,8
212.7395,339.1474,1082.7333,300.6795,44.00,13.44,92.53,8,9
1082.7333,300.6795,1064.5686,287.1438,1.00,0.36,233.31,9,10
1064.5686,287.1438,786.9806,204.6578,23.00,4.54,253.45,10,11
786.9806,204.6578,219.4910,371.3449,30.00,9.22,286.37,11,12
219.4910,371.3449,291.1339,393.6818,1.00,1.18,72.68,12,13
291.1339,393.6818,122.4852,219.1672,15.00,3.81,224.02,13,14
122.4852,219.1672,505.2519,137.4033,27.00,6.13,102.06,14,15
505.2519,137.4033,112.4440,235.9442,23.00,6.34,284.08,15,16
112.4440,235.9442,83.9971,212.9145,1.00,0.58,231.01,16,17
83.9971,212.9145,868.5564,201.0795,36.00,12.16,90.86,17,18
868.5564,201.0795,1206.3875,339.6287,22.00,5.72,67.70,18,19
1206.3875,339.6287,1202.6945,381.0066,1.00,0.65,354.90,19,20
1202.6945,381.0066,1141.9097,355.6487,1.00,1.04,247.36,20,21
1141.9097,355.6487,1118.0431,461.0418,3.00,1.70,347.24,21,22
1118.0431,461.0418,922.7162,290.8210,30.00,4.07,228.93,22,23
922.7162,290.8210,1065.8610,323.7680,-7266.00,2.31,77.04,23,24
1065.8610,323.7680,1420.1139,486.1799,30.00,6.11,65.37,24,25
1420.1139,486.1799,740.4372,328.6913,32.00,10.84,256.95,25,26
740.4372,328.6913,298.9881,265.6224,23.00,6.98,261.87,26,27
298.9881,265.6224,367.9279,242.5746,1.00,1.14,108.49,27,28
367.9279,242.5746,462.2122,236.0522,6.00,1.49,93.96,28,29
462.2122,236.0522,113.0911,339.6961,71.00,5.71,286.53,29,30
113.0911,339.6961,176.2904,321.5261,1.00,1.03,106.04,30,31
176.2904,321.5261,1070.8675,252.6580,44.00,13.84,94.40,31,32
1070.8675,252.6580,1054.9370,263.2782,1.00,0.30,303.69,32,33
1054.9370,263.2782,764.4899,159.2093,24.00,4.84,250.29,33,34
764.4899,159.2093,185.2274,352.3757,32.00,9.52,288.44,34,35
185.2274,352.3757,256.0246,377.4820,1.00,1.18,70.47,35,36
256.0246,377.4820,75.5872,207.4364,17.00,3.89,226.70,36,37
75.5872,207.4364,479.1224,124.1612,27.00,6.45,101.66,37,38
479.1224,124.1612,65.8596,236.5139,29.00,6.70,285.21,38,39
65.8596,236.5139,36.1107,213.8145,1.00,0.59,232.65,39,40
36.1107,213.8145,852.4000,184.4305,38.00,12.64,92.06,40,41
852.4000,184.4305,1211.5770,325.5942,22.00,6.05,68.54,41,42
1211.5770,325.5942,1209.3918,369.6247,1.00,0.69,357.16,42,43
1209.3918,369.6247,1131.8303,344.6884,24.00,1.28,252.18,43,44
1131.8303,344.6884,1113.2586,443.9707,3.00,1.59,349.40,44,45
1113.2586,443.9707,905.7889,264.1833,28.00,4.31,229.09,45,46
