554.1775,340.9760,654.1101,297.5992,184.00,1.71,113.46,1,2
654.1101,297.5992,324.1714,261.3651,24.00,5.21,263.73,2,3
324.1714,261.3651,411.6759,257.0709,1.00,1.38,92.81,3,4
411.6759,257.0709,489.2159,253.5976,1.00,1.22,92.56,4,5
489.2159,253.5976,134.6730,326.6604,19.00,5.67,281.64,5,6
134.6730,326.6604,240.2088,329.4669,16.00,1.66,88.48,6,7
240.2088,329.4669,301.7941,335.5575,1.00,0.97,84.35,7,8
301.7941,335.5575,115.9106,296.7866,8.00,2.98,258.22,8,9
115.9106,296.7866,652.4827,198.5953,23.00,8.52,100.37,9,10
652.4827,198.5953,744.1193,191.5733,1.00,1.45,94.38,10,11
744.1193,191.5733,1065.3738,268.8732,17.00,5.18,76.47,11,12
1065.3738,268.8732,1107.5515,271.9704,1.00,0.67,85.80,12,13
1107.5515,271.9704,807.4728,209.7247,13.00,4.81,258.28,13,14
807.4728,209.7247,329.8582,309.5661,28.00,7.63,281.81,14,15
329.8582,309.5661,158.3301,258.8927,10.00,2.81,253.54,15,16
158.3301,258.8927,333.0730,301.4759,124.00,2.83,76.30,16,17
333.0730,301.4759,167.8251,223.6055,9.00,2.87,244.77,17,18
167.8251,223.6055,107.7879,221.8939,1.00,0.94,268.37,18,19
107.7879,221.8939,323.1101,373.2447,15.00,4.13,54.90,19,20
323.1101,373.2447,355.5505,414.8930,1.00,0.83,37.92,20,21
355.5505,414.8930,388.1297,467.6700,1.00,0.98,31.69,21,22
388.1297,467.6700,387.0651,262.3612,11.00,3.23,180.30,22,23
387.0651,262.3612,306.9926,195.1958,3.00,1.64,230.01,23,24
306.9926,195.1958,340.1842,156.9158,1.00,0.80,139.07,24,25
340.1842,156.9158,617.4494,88.6693,90.00,4.48,103.83,25,26
617.4494,88.6693,567.0346,297.6241,-7266.00,3.38,346.44,26,27
567.0346,297.6241,675.3801,270.2228,137.00,1.76,104.19,27,28
675.3801,270.2228,329.2564,216.1322,14.00,5.49,261.12,28,29
329.2564,216.1322,424.3923,225.0792,5.00,1.50,84.63,29,30
424.3923,225.0792,140.3520,286.4211,98.00,4.56,282.19,30,31
140.3520,286.4211,246.3088,285.8491,11.00,1.67,90.31,31,32
246.3088,285.8491,312.5022,264.6006,1.00,1.09,107.80,32,33
312.5022,264.6006,135.0906,231.6065,7.00,2.84,259.46,33,34
135.0906,231.6065,668.1642,144.5000,24.00,8.43,99.28,34,35
668.1642,144.5000,763.5197,137.9056,2.00,1.50,93.96,35,36
763.5197,137.9056,1077.3325,238.9567,18.00,5.17,72.15,36,37
1077.3325,238.9567,1111.5151,259.1469,1.00,0.62,59.43,37,38
1111.5151,259.1469,820.9370,168.4697,11.00,4.78,252.67,38,39
820.9370,168.4697,327.7084,252.8678,27.00,7.82,279.71,39,40
327.7084,252.8678,155.1367,203.2009,8.00,2.82,253.94,40,41
155.1367,203.2009,333.4907,261.0620,128.00,2.95,72.03,41,42
333.4907,261.0620,160.7430,184.5308,8.00,2.97,246.11,42,43
160.7430,184.5308,97.5779,178.6407,1.00,1.00,264.67,43,44
97.5779,178.6407,331.1903,355.9101,14.00,4.60,52.81,44,45
331.1903,355.9101,380.6627,396.7073,1.00,1.01,50.49,45,46
380.6627,396.7073,410.6782,454.2895,1.00,1.02,27.53,46,47
410.6782,454.2895,406.7917,228.8037,12.00,3.54,180.99,47,48
406.7917,228.8037,337.3885,148.8242,3.00,1.66,220.95,48,49
337.3885,148.8242,355.6308,114.0799,1.00,0.62,152.30,49,50
355.6308,114.0799,646.9284,52.5946,60.00,4.67,101.92,50,51
