607.9462,360.4853,623.4592,328.7648,1.00,0.56,153.94,1,2
623.4592,328.7648,575.6365,262.6453,1.00,1.28,215.88,2,3
575.6365,262.6453,684.0247,220.8787,4.00,1.83,111.07,3,4
684.0247,220.8787,761.7516,250.6197,5.00,1.31,69.06,4,5
761.7516,250.6197,915.1476,236.8667,10.00,2.42,95.12,5,6
915.1476,236.8667,836.6954,207.1831,71.00,1.32,249.28,6,7
836.6954,207.1831,283.6939,239.3720,56.00,8.65,273.33,7,8
283.6939,239.3720,811.6338,170.3801,27.00,8.32,97.45,8,9
811.6338,170.3801,1067.1960,213.0913,18.00,4.07,80.51,9,10
1067.1960,213.0913,1094.3672,258.4846,1.00,0.83,30.90,10,11
1094.3672,258.4846,1168.7142,206.8895,15.00,1.42,124.76,11,12
1168.7142,206.8895,506.3212,58.9089,32.00,10.55,257.41,12,13
506.3212,58.9089,306.7471,84.8042,9.00,3.16,277.39,13,14
306.7471,84.8042,165.5807,195.5244,88.00,2.82,308.11,14,15
165.5807,195.5244,104.3768,247.5228,4.00,1.26,310.35,15,16
104.3768,247.5228,68.7161,196.8357,1.00,0.97,215.13,16,17
68.7161,196.8357,21.2741,147.6694,1.00,1.07,223.98,17,18
21.2741,147.6694,12.0935,46.9242,46.00,1.59,185.21,18,19
12.0935,46.9242,131.7058,7.9019,4.00,1.98,108.07,19,20
131.7058,7.9019,552.4688,22.1541,23.00,6.59,88.06,20,21
552.4688,22.1541,1177.8656,269.0877,221.00,10.46,68.45,21,22
1177.8656,269.0877,1213.8120,307.4271,1.00,0.83,43.15,22,23
1213.8120,307.4271,1233.6003,337.7671,1.00,0.57,33.11,23,24
1233.6003,337.7671,836.8254,429.4938,25.00,6.38,283.02,24,25
836.8254,429.4938,880.5476,242.7630,255.00,3.01,166.82,25,26
880.5476,242.7630,898.4213,195.5407,1.00,0.79,159.27,26,27
898.4213,195.5407,903.9012,219.6612,1.00,0.39,12.80,27,28
903.9012,219.6612,579.2573,425.2090,-7266.00,6.02,302.34,28,29
579.2573,425.2090,546.7156,345.7737,2.00,1.35,202.28,29,30
546.7156,345.7737,664.2840,325.9884,4.00,1.87,99.55,30,31
664.2840,325.9884,737.5600,293.3221,1.00,1.26,114.03,31,32
737.5600,293.3221,911.8663,351.6567,27.00,2.89,71.50,32,33
911.8663,351.6567,810.6579,293.9211,69.00,1.83,240.30,33,34
810.6579,293.9211,268.6587,330.6362,116.00,8.48,273.88,34,35
268.6587,330.6362,812.2376,210.5962,33.00,8.69,102.45,35,36
812.2376,210.5962,1072.0897,320.5963,15.00,4.43,67.06,36,37
1072.0897,320.5963,1166.7251,322.9022,3.00,1.49,88.60,37,38
1166.7251,322.9022,496.0668,117.5685,27.00,10.90,252.98,38,39
496.0668,117.5685,308.4615,122.4517,9.00,2.95,271.49,39,40
308.4615,122.4517,152.0519,244.0718,13.00,3.11,307.87,40,41
152.0519,244.0718,76.7072,260.1004,1.00,1.21,282.01,41,42
76.7072,260.1004,28.1389,215.4189,1.00,1.04,227.39,42,43
28.1389,215.4189,35.9127,106.6000,2.00,1.72,175.91,43,44
35.9127,106.6000,139.2708,59.9103,3.00,1.78,114.31,44,45
139.2708,59.9103,533.8516,46.7703,21.00,6.19,91.91,45,46
533.8516,46.7703,1011.3798,336.5649,141.00,8.72,58.75,46,47
1011.3798,336.5649,1158.8287,357.8590,10.00,2.34,81.78,47,48
1158.8287,357.8590,1201.6284,358.1966,1.00,0.67,89.55,48,49
1201.6284,358.1966,811.0008,472.3752,19.00,6.37,286.29,49,50
811.0008,472.3752,877.1099,267.9057,260.00,3.38,162.08,50,51
