712.6121,358.6672,361.8919,250.0562,23.00,5.76,252.79,1,2
361.8919,250.0562,448.1550,240.0799,1.00,1.37,96.60,2,3
448.1550,240.0799,531.9280,238.7542,1.00,1.32,90.91,3,4
531.9280,238.7542,620.1177,233.9416,1.00,1.39,93.12,4,5
620.1177,233.9416,166.5889,374.4684,25.00,7.43,287.22,5,6
166.5889,374.4684,313.7009,361.6161,95.00,2.32,94.99,6,7
313.7009,361.6161,391.4162,351.8817,104.00,1.23,97.14,7,8
391.4162,351.8817,1052.0293,105.0511,37.00,10.96,110.49,8,9
1052.0293,105.0511,1124.3613,305.6224,9.00,3.35,19.83,9,10
1124.3613,305.6224,1184.5800,295.4120,114.00,0.96,99.62,10,11
1184.5800,295.4120,859.3642,233.4508,22.00,5.19,259.21,11,12
859.3642,233.4508,709.2016,374.7702,-7183.00,3.24,313.26,12,13
709.2016,374.7702,372.0071,293.8481,25.00,5.44,256.51,13,14
372.0071,293.8481,457.3835,279.5305,1.00,1.36,99.52,14,15
457.3835,279.5305,545.5066,283.9180,1.00,1.39,87.15,15,16
545.5066,283.9180,630.6026,284.8386,1.00,1.34,89.38,16,17
630.6026,284.8386,154.5982,390.0207,22.00,7.62,282.46,17,18
154.5982,390.0207,319.2968,378.0204,104.00,2.60,94.17,18,19
319.2968,378.0204,373.6272,367.6842,117.00,0.87,100.77,19,20
373.6272,367.6842,1030.3584,96.5123,44.00,11.04,112.44,20,21
1030.3584,96.5123,1127.5186,330.8836,10.00,3.98,22.52,21,22
1127.5186,330.8836,1128.7762,345.2382,11.00,0.23,5.01,22,23
1128.7762,345.2382,1175.1877,326.0091,98.00,0.79,112.50,23,24
1175.1877,326.0091,865.2913,259.7467,22.00,4.97,257.93,24,25
