271.9968,524.1524,1135.2727,631.7130,55.00,13.43,82.90,1,2
1135.2727,631.7130,483.6331,461.9026,31.00,10.47,255.39,2,3
483.6331,461.9026,328.4423,378.3544,8.00,2.77,241.70,3,4
328.4423,378.3544,405.7510,371.8273,1.00,1.22,94.83,4,5
405.7510,371.8273,499.0562,368.5603,3.00,1.47,92.01,5,6
499.0562,368.5603,150.8963,456.2493,68.00,5.63,284.14,6,7
150.8963,456.2493,249.0275,457.5107,6.00,1.54,89.26,7,8
249.0275,457.5107,204.9031,453.7938,1.00,0.70,265.18,8,9
204.9031,453.7938,150.5772,375.5152,3.00,1.50,214.76,9,10
150.5772,375.5152,746.8968,271.0900,28.00,9.44,99.93,10,11
746.8968,271.0900,1031.6266,357.0237,16.00,4.67,73.21,11,12
1031.6266,357.0237,882.3284,272.6012,8.00,2.70,240.51,12,13
882.3284,272.6012,771.7717,261.1090,4.00,1.75,264.07,13,14
771.7717,261.1090,1092.2766,360.5511,24.00,5.26,72.76,14,15
1092.2766,360.5511,762.6187,248.5970,143.00,5.46,251.24,15,16
762.6187,248.5970,790.2577,276.5241,1.00,0.62,44.70,16,17
790.2577,276.5241,134.1168,296.5617,33.00,10.21,271.75,17,18
134.1168,296.5617,816.6337,320.9658,154.00,10.62,87.95,18,19
816.6337,320.9658,1064.8754,338.9949,16.00,3.91,85.85,19,20
1064.8754,338.9949,1178.3429,403.5190,11.00,2.05,60.37,20,21
1178.3429,403.5190,855.4227,285.2915,16.00,5.39,249.89,21,22
855.4227,285.2915,252.9561,364.3781,31.00,9.47,277.48,22,23
252.9561,364.3781,258.5250,492.4202,-7266.00,2.01,2.49,23,24
258.5250,492.4202,1093.8368,593.7796,57.00,13.01,83.08,24,25
1093.8368,593.7796,494.7465,451.1800,27.00,9.59,256.61,25,26
494.7465,451.1800,364.5095,360.9366,7.00,2.49,235.28,26,27
364.5095,360.9366,447.7930,347.2664,1.00,1.33,99.32,27,28
447.7930,347.2664,538.0654,349.6600,3.00,1.42,88.48,28,29
538.0654,349.6600,181.6408,448.8584,59.00,5.80,285.55,29,30
181.6408,448.8584,288.1876,448.2331,16.00,1.68,90.34,30,31
288.1876,448.2331,250.1568,447.7752,1.00,0.60,269.31,31,32
250.1568,447.7752,182.4445,367.2000,3.00,1.65,220.04,32,33
182.4445,367.2000,775.3625,269.6405,29.00,9.37,99.34,33,34
775.3625,269.6405,1049.4703,355.5749,13.00,4.51,72.59,34,35
1049.4703,355.5749,895.1870,277.0000,9.00,2.72,243.01,35,36
895.1870,277.0000,786.9805,270.4182,3.00,1.70,266.52,36,37
786.9805,270.4182,1089.2397,359.8958,16.00,4.95,73.51,37,38
1089.2397,359.8958,764.5607,267.1516,129.00,5.30,254.06,38,39
764.5607,267.1516,796.0393,290.1644,1.00,0.61,53.83,39,40
796.0393,290.1644,149.6777,307.7589,30.00,10.06,271.56,40,41
149.6777,307.7589,827.4807,305.1452,150.00,10.54,90.22,41,42
827.4807,305.1452,1069.7786,322.1793,10.00,3.81,85.98,42,43
1069.7786,322.1793,1197.6799,391.5736,8.00,2.29,61.52,43,44
1197.6799,391.5736,876.5118,302.8089,15.00,5.23,254.55,44,45
876.5118,302.8089,283.6091,384.9909,30.00,9.33,277.89,45,46
