532.0394,408.5251,415.7685,318.2838,5.00,2.31,232.18,1,2
415.7685,318.2838,349.8830,266.0638,2.00,1.32,231.60,2,3
349.8830,266.0638,530.8340,278.9206,33.00,2.85,85.94,3,4
530.8340,278.9206,203.1902,297.2061,78.00,5.15,273.19,4,5
203.1902,297.2061,263.5262,299.6330,1.00,0.95,87.70,5,6
263.5262,299.6330,225.4445,244.2697,1.00,1.06,214.52,6,7
225.4445,244.2697,131.7730,198.6197,2.00,1.64,244.02,7,8
131.7730,198.6197,85.8298,137.3592,1.00,1.20,216.87,8,9
85.8298,137.3592,99.3933,209.4351,1.00,1.15,10.66,9,10
99.3933,209.4351,691.6511,202.3901,32.00,9.23,90.68,10,11
691.6511,202.3901,778.5519,206.5346,1.00,1.37,87.27,11,12
778.5519,206.5346,1127.9969,326.1420,19.00,5.79,71.11,12,13
1127.9969,326.1420,1179.6818,341.9512,1.00,0.85,72.99,13,14
1179.6818,341.9512,895.4233,247.1808,16.00,4.70,251.56,14,15
895.4233,247.1808,851.4816,242.2344,1.00,0.70,263.58,15,16
851.4816,242.2344,709.1155,156.9995,9.00,2.61,239.09,16,17
709.1155,156.9995,1174.8679,405.4837,135.00,8.25,61.92,17,18
1174.8679,405.4837,1245.0089,407.8007,1.00,1.10,88.11,18,19
1245.0089,407.8007,989.0605,327.7868,26.00,4.21,252.64,19,20
989.0605,327.7868,549.6309,395.1146,-7130.00,6.96,278.71,20,21
549.6309,395.1146,433.8391,334.3391,4.00,2.06,242.31,21,22
433.8391,334.3391,361.7802,273.1739,2.00,1.49,229.67,22,23
361.7802,273.1739,546.4438,268.0740,31.00,2.90,91.58,23,24
546.4438,268.0740,221.4579,310.3409,75.00,5.14,277.41,24,25
221.4579,310.3409,289.7874,305.7534,1.00,1.08,93.84,25,26
289.7874,305.7534,252.8683,254.1300,1.00,1.00,215.57,26,27
252.8683,254.1300,155.6022,202.7399,20.00,1.73,242.15,27,28
155.6022,202.7399,97.4327,133.5113,2.00,1.42,220.04,28,29
97.4327,133.5113,116.8008,215.2612,1.00,1.32,13.33,29,30
116.8008,215.2612,724.0700,206.4023,33.00,9.46,90.84,30,31
724.0700,206.4023,813.9699,221.4865,1.00,1.43,80.48,31,32
813.9699,221.4865,1148.1802,318.2323,19.00,5.46,73.86,32,33
1148.1802,318.2323,1201.0399,325.8031,1.00,0.84,81.85,33,34
1201.0399,325.8031,921.7333,250.6901,20.00,4.54,254.95,34,35
921.7333,250.6901,875.4371,247.5423,1.00,0.73,266.11,35,36
875.4371,247.5423,727.5582,165.6825,12.00,2.66,241.03,36,37
727.5582,165.6825,1195.1555,393.6344,107.00,8.13,64.01,37,38
1195.1555,393.6344,1267.7769,391.8256,1.00,1.14,91.43,38,39
1267.7769,391.8256,1032.9371,319.4874,14.00,3.86,252.88,39,40
