1480.9120,-38.5659,701.8530,283.2655,31.00,13.03,292.45,1,2
701.8530,283.2655,369.1333,258.8670,18.00,5.23,265.81,2,3
369.1333,258.8670,457.7069,250.9611,14.00,1.40,95.10,3,4
457.7069,250.9611,219.9773,242.7937,77.00,3.74,268.03,4,5
219.9773,242.7937,303.8538,286.0262,23.00,1.48,62.73,5,6
303.8538,286.0262,173.6374,182.0994,21.00,2.62,231.41,6,7
173.6374,182.0994,650.2087,173.6365,26.00,7.45,91.02,7,8
650.2087,173.6365,384.7354,65.1320,20.00,4.50,247.77,8,9
384.7354,65.1320,127.4157,177.4587,12.00,4.41,293.58,9,10
127.4157,177.4587,419.9773,240.3264,14.00,4.70,77.87,10,11
419.9773,240.3264,931.7846,285.6897,26.00,8.03,84.93,11,12
931.7846,285.6897,1093.0551,312.9910,8.00,2.57,80.39,12,13
1093.0551,312.9910,652.4052,165.6169,23.00,7.27,251.51,13,14
652.4052,165.6169,494.3628,95.7953,9.00,2.72,246.16,14,15
494.3628,95.7953,345.0933,117.9071,8.00,2.37,278.43,15,16
345.0933,117.9071,527.1558,110.1776,9.00,2.86,92.43,16,17
527.1558,110.1776,1160.6962,366.6038,32.00,10.63,67.96,17,18
1160.6962,366.6038,1150.3628,335.2440,1.00,0.52,198.24,18,19
1150.3628,335.2440,1150.8888,377.2973,1.00,0.66,0.72,19,20
1150.8888,377.2973,1189.3186,345.1859,1.00,0.79,129.88,20,21
1189.3186,345.1859,535.2358,190.9043,30.00,10.45,256.73,21,22
535.2358,190.9043,218.2039,213.0725,15.00,4.99,274.00,22,23
218.2039,213.0725,545.4646,102.8587,21.00,5.41,108.61,23,24
545.4646,102.8587,417.6974,145.8338,5.00,2.12,288.59,24,25
417.6974,145.8338,1472.9857,-34.4767,-7211.00,16.38,99.70,25,26
1472.9857,-34.4767,744.0164,235.9136,30.00,12.05,290.35,26,27
744.0164,235.9136,392.1560,228.9037,17.00,5.52,268.86,27,28
392.1560,228.9037,478.5510,234.6980,1.00,1.36,86.16,28,29
478.5510,234.6980,219.6054,245.1473,55.00,4.07,272.31,29,30
219.6054,245.1473,320.3708,240.3708,14.00,1.59,92.71,30,31
320.3708,240.3708,202.5129,166.6961,63.00,2.18,237.99,31,32
202.5129,166.6961,697.7390,132.2412,26.00,7.76,93.98,32,33
697.7390,132.2412,424.6979,64.2342,14.00,4.42,256.01,33,34
424.6979,64.2342,169.1846,165.3911,12.00,4.31,291.60,34,35
169.1846,165.3911,462.6450,219.3886,12.00,4.68,79.57,35,36
462.6450,219.3886,966.5936,226.6801,20.00,7.88,89.17,36,37
966.5936,226.6801,1137.9566,278.0652,8.00,2.81,73.31,37,38
1137.9566,278.0652,674.8320,143.3174,24.00,7.54,253.78,38,39
674.8320,143.3174,515.6772,92.2414,10.00,2.63,252.21,39,40
515.6772,92.2414,370.7841,99.3248,5.00,2.28,272.80,40,41
370.7841,99.3248,553.2939,91.2608,9.00,2.87,92.53,41,42
553.2939,91.2608,1192.9315,338.2347,24.00,10.66,68.89,42,43
1192.9315,338.2347,1187.3185,306.2868,1.00,0.51,189.96,43,44
1187.3185,306.2868,1185.5074,349.1676,1.00,0.67,357.58,44,45
1185.5074,349.1676,1223.4233,335.3116,1.00,0.63,110.07,45,46
1223.4233,335.3116,1224.5160,308.9491,1.00,0.41,177.63,46,47
1224.5160,308.9491,566.0516,150.7511,31.00,10.53,256.49,47,48
566.0516,150.7511,242.2842,182.3474,14.00,5.10,275.57,48,49
242.2842,182.3474,571.6276,102.2420,19.00,5.32,103.67,49,50
571.6276,102.2420,444.4753,134.2903,5.00,2.06,284.15,50,51
