798.3054,432.9476,485.8881,247.3090,26.00,5.70,239.28,1,2
485.8881,247.3090,382.0987,248.7773,2.00,1.63,270.81,2,3
382.0987,248.7773,754.5007,232.5745,83.00,5.84,92.49,3,4
754.5007,232.5745,219.6561,266.5038,200.00,8.37,273.63,4,5
219.6561,266.5038,132.9799,220.6863,3.00,1.54,242.14,5,6
132.9799,220.6863,81.9243,234.7735,1.00,0.83,285.43,6,7
81.9243,234.7735,319.5948,370.3348,18.00,4.30,60.30,7,8
319.5948,370.3348,801.7018,199.2655,26.00,7.99,109.54,8,9
801.7018,199.2655,1120.6925,309.2166,24.00,5.29,70.98,9,10
1120.6925,309.2166,1120.9120,275.9160,122.00,0.52,179.62,10,11
1120.9120,275.9160,830.1696,212.2036,20.00,4.67,257.64,11,12
830.1696,212.2036,273.7580,252.5411,27.00,8.71,274.15,12,13
273.7580,252.5411,136.1466,250.6990,7.00,2.16,269.23,13,14
136.1466,250.6990,356.5029,188.2437,13.00,3.60,105.82,14,15
356.5029,188.2437,544.9239,148.2614,12.00,3.03,101.98,15,16
544.9239,148.2614,881.7699,221.2323,19.00,5.40,77.78,16,17
881.7699,221.2323,1179.8771,327.9258,20.00,4.97,70.31,17,18
1179.8771,327.9258,1240.9770,348.2010,1.00,1.01,71.64,18,19
1240.9770,348.2010,841.0687,464.6126,-7220.00,6.52,286.23,19,20
841.0687,464.6126,500.2448,254.4719,26.00,6.27,238.34,20,21
500.2448,254.4719,398.3003,250.3871,2.00,1.60,267.71,21,22
398.3003,250.3871,755.5231,229.6192,65.00,5.61,93.33,22,23
755.5231,229.6192,821.4708,229.0764,1.00,1.04,90.47,23,24
821.4708,229.0764,245.2092,233.6018,140.00,8.99,270.45,24,25
245.2092,233.6018,162.2513,212.1156,1.00,1.35,255.48,25,26
162.2513,212.1156,124.4402,228.7699,1.00,0.65,293.77,26,27
124.4402,228.7699,350.8708,364.8824,20.00,4.15,58.99,27,28
350.8708,364.8824,842.4239,190.5970,31.00,8.15,109.52,28,29
842.4239,190.5970,1140.9158,302.8635,20.00,5.00,69.39,29,30
1140.9158,302.8635,1132.2794,263.5908,111.00,0.63,192.40,30,31
1132.2794,263.5908,882.0845,211.2519,21.00,4.01,258.18,31,32
882.0845,211.2519,314.6676,256.7039,28.00,8.88,274.58,32,33
314.6676,256.7039,186.7151,243.4621,7.00,2.02,264.09,33,34
186.7151,243.4621,380.6756,175.9653,15.00,3.23,109.19,34,35
380.6756,175.9653,563.9023,152.4412,12.00,2.90,97.32,35,36
563.9023,152.4412,921.3870,228.9427,18.00,5.73,77.92,36,37
921.3870,228.9427,1197.5825,346.9217,19.00,4.71,66.87,37,38
1197.5825,346.9217,1266.6104,368.2646,1.00,1.14,72.82,38,39
