579.6261,843.7640,564.5384,322.5833,17.00,8.15,181.66,1,2
564.5384,322.5833,364.6763,253.6498,7.00,3.32,250.97,2,3
364.6763,253.6498,448.1266,244.2683,1.00,1.32,96.41,3,4
448.1266,244.2683,530.0631,230.9752,1.00,1.31,99.22,4,5
530.0631,230.9752,213.7047,343.7057,53.00,5.27,289.61,5,6
213.7047,343.7057,287.3500,329.5970,1.00,1.18,100.85,6,7
287.3500,329.5970,106.7269,231.2668,12.00,3.23,241.44,7,8
106.7269,231.2668,810.9473,214.0326,46.00,10.94,91.40,8,9
810.9473,214.0326,772.9033,181.2615,1.00,0.79,229.26,9,10
772.9033,181.2615,431.4609,134.0756,24.00,5.41,262.13,10,11
431.4609,134.0756,249.9152,391.0187,23.00,4.94,324.76,11,12
249.9152,391.0187,1093.5021,327.5482,29.00,13.07,94.30,12,13
1093.5021,327.5482,624.5800,206.3676,27.00,7.57,255.51,13,14
624.5800,206.3676,381.8040,382.1926,12.00,4.70,305.91,14,15
381.8040,382.1926,540.9829,862.6533,-7194.00,7.91,18.33,15,16
540.9829,862.6533,602.6291,359.9282,18.00,7.92,173.01,16,17
602.6291,359.9282,398.8398,267.9011,10.00,3.51,245.70,17,18
398.8398,267.9011,480.7865,262.1935,1.00,1.29,93.98,18,19
480.7865,262.1935,567.4159,252.5222,1.00,1.37,96.37,19,20
567.4159,252.5222,227.1366,355.9758,47.00,5.58,286.91,20,21
227.1366,355.9758,324.3515,352.7893,16.00,1.53,91.88,21,22
324.3515,352.7893,133.5935,220.2732,9.00,3.65,235.21,22,23
133.5935,220.2732,853.9330,250.7866,33.00,11.19,87.57,23,24
853.9330,250.7866,829.5445,212.4580,1.00,0.71,212.47,24,25
829.5445,212.4580,492.2487,143.3968,12.00,5.40,258.43,25,26
492.2487,143.3968,294.4564,413.3818,22.00,5.25,323.77,26,27
294.4564,413.3818,1161.8911,378.3745,32.00,13.40,92.31,27,28
1161.8911,378.3745,679.0677,223.4104,25.00,7.92,252.21,28,29
679.0677,223.4104,456.6829,418.2539,20.00,4.64,311.22,29,30
