484.7248,315.7122,304.3525,267.7962,9.00,2.93,255.12,1,2
304.3525,267.7962,371.0469,264.6860,5.00,1.05,92.67,2,3
371.0469,264.6860,455.3295,270.1209,1.00,1.33,86.31,3,4
455.3295,270.1209,542.0168,259.6857,1.00,1.37,96.86,4,5
542.0168,259.6857,626.4981,255.2272,1.00,1.33,93.02,5,6
626.4981,255.2272,494.6618,157.2292,16.00,2.58,233.38,6,7
494.6618,157.2292,403.7045,121.4611,2.00,1.54,248.53,7,8
403.7045,121.4611,798.6904,187.6214,21.00,6.27,80.49,8,9
798.6904,187.6214,69.3729,245.1254,35.00,11.36,274.51,9,10
69.3729,245.1254,907.3867,211.6199,30.00,12.96,92.29,10,11
907.3867,211.6199,833.7052,219.6626,1.00,1.17,276.23,11,12
833.7052,219.6626,1138.7756,356.5167,18.00,5.24,65.84,12,13
1138.7756,356.5167,1208.9896,359.6831,1.00,1.11,87.42,13,14
1208.9896,359.6831,1267.2112,343.4767,1.00,0.95,105.55,14,15
1267.2112,343.4767,870.9277,217.3746,20.00,6.51,252.35,15,16
870.9277,217.3746,547.4866,135.5827,18.00,5.23,255.81,16,17
547.4866,135.5827,335.3923,169.0128,13.00,3.37,278.96,17,18
335.3923,169.0128,896.0440,223.9540,24.00,8.79,84.40,18,19
896.0440,223.9540,499.0263,264.1554,-7266.00,6.25,275.78,19,20
499.0263,264.1554,305.6155,245.3864,7.00,3.05,264.46,20,21
305.6155,245.3864,385.3767,234.9060,1.00,1.27,97.49,21,22
385.3767,234.9060,492.9319,249.2109,12.00,1.71,82.42,22,23
492.9319,249.2109,569.3575,249.7496,1.00,1.20,89.60,23,24
569.3575,249.7496,625.6647,233.6659,1.00,0.92,105.94,24,25
625.6647,233.6659,479.8170,141.8237,15.00,2.71,237.80,25,26
479.8170,141.8237,403.8781,100.1975,1.00,1.36,241.27,26,27
403.8781,100.1975,776.6679,175.6997,24.00,5.96,78.55,27,28
776.6679,175.6997,86.5002,220.9289,29.00,10.75,273.75,28,29
86.5002,220.9289,896.2834,201.0959,33.00,12.54,91.40,29,30
896.2834,201.0959,820.1411,200.3943,1.00,1.20,269.47,30,31
820.1411,200.3943,1114.8019,296.4464,16.00,4.86,71.95,31,32
1114.8019,296.4464,1184.5827,304.3420,1.00,1.10,83.54,32,33
1184.5827,304.3420,1246.5964,281.1762,1.00,1.04,110.48,33,34
1246.5964,281.1762,875.5974,194.2954,18.00,5.97,256.82,34,35
875.5974,194.2954,527.8604,107.6424,24.00,5.62,256.01,35,36
527.8604,107.6424,339.6774,120.6444,9.00,2.96,273.95,36,37
339.6774,120.6444,880.8206,196.9487,24.00,8.53,81.97,37,38
